fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,33,26,41,-254.766667,0.912796,2.809451,0.010536,2.385651,0.005174,1.639373,-0.000439,8.056479,0.003982,0.019569,1443285.000000,14.867375,40.327519,-0.096868
0,4,33,26,42,-247.633333,0.873104,3.020600,0.010448,2.473706,0.007267,1.634240,0.003615,8.285320,0.006274,0.031806,1420152.000000,14.485393,40.226893,-0.058320
0,4,33,26,43,-240.500000,0.859133,3.259682,0.010689,2.642101,0.009239,1.723654,0.007486,8.798033,0.008465,0.043208,1541000.000000,14.465745,40.283796,0.001117
0,4,33,26,44,-233.366667,0.845870,3.517688,0.011091,2.821960,0.011522,1.818317,0.011709,9.347830,0.010892,0.055994,1625521.000000,14.668626,40.194415,-0.006429
0,4,33,26,45,-226.233333,0.854982,3.816295,0.010969,3.105990,0.012820,2.027396,0.014457,10.250587,0.012346,0.062422,1700487.000000,14.793527,40.199809,-0.004775
0,4,45,40,48,-204.833333,0.936223,1.783342,0.021805,1.481506,0.024526,1.012840,0.026331,5.245225,0.021752,0.112649,809751.000000,18.598631,39.817978,0.008250
0,4,45,40,49,-197.700000,0.935920,2.060724,0.020193,1.740693,0.022719,1.203082,0.024507,6.059104,0.020567,0.103580,1016093.000000,19.017008,39.688216,-0.022374
0,4,45,40,50,-190.566667,0.940469,2.377017,0.020085,2.045699,0.022733,1.433471,0.024738,7.023062,0.020943,0.102607,1035670.000000,19.840239,39.630407,0.001657
0,4,45,40,51,-183.433333,0.947028,2.741858,0.019763,2.404148,0.022697,1.708988,0.025097,8.157512,0.021221,0.101295,1312804.000000,20.847076,39.606739,0.070121
0,4,45,40,52,-176.300000,0.959231,3.150076,0.018167,2.824191,0.020850,2.045379,0.023056,9.492796,0.019719,0.091518,1524193.000000,21.718850,39.522630,0.064188
0,4,54,43,53,-169.150000,0.688048,2.212843,0.016379,1.420948,0.034157,0.737494,0.053933,4.783209,0.034118,0.220782,587714.000000,16.273884,39.919458,0.037794
0,4,54,43,54,-162.033333,0.765840,2.470782,0.014471,1.766358,0.025536,1.020560,0.036132,5.944598,0.025289,0.147142,763230.000000,16.705006,39.881334,0.007037
0,4,54,43,55,-154.900000,0.809748,2.722364,0.013024,2.063715,0.020778,1.262958,0.028400,6.925414,0.020394,0.111837,1120766.000000,16.905784,39.783015,0.126722
0,4,54,43,56,-147.766667,0.851160,2.976641,0.012095,2.378124,0.017639,1.532271,0.022908,7.959530,0.017191,0.089308,1311392.000000,17.213279,39.784281,0.110989
0,4,54,43,57,-140.633333,0.873240,3.236016,0.011007,2.662174,0.013425,1.763732,0.015579,8.877568,0.012875,0.064888,1451442.000000,17.564568,39.731033,0.091027
