fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,60,52,44,-230.400000,0.701837,2.092425,0.009059,1.362834,0.020302,0.718986,0.032448,4.613560,0.020438,0.131135,557509.000000,14.787897,43.558014,-0.026455
16,4,60,52,45,-223.266667,0.755350,2.227633,0.008815,1.560201,0.016220,0.885402,0.023357,5.286180,0.016101,0.096125,729888.000000,14.666400,43.555238,-0.048997
16,4,60,52,46,-216.133333,0.781879,2.372566,0.008208,1.723867,0.013742,1.014030,0.019242,5.827844,0.013522,0.077711,873835.000000,14.689033,43.426229,-0.163577
16,4,60,52,47,-209.000000,0.814419,2.505475,0.008060,1.898165,0.012743,1.163775,0.017262,6.410437,0.012471,0.068693,893356.000000,14.759948,43.316272,-0.127431
16,4,60,52,48,-201.866667,0.833659,2.660684,0.007672,2.068956,0.010880,1.300629,0.013946,6.968371,0.010537,0.056517,981736.000000,14.790848,43.289714,-0.108206
16,4,60,52,49,-194.716667,0.848880,2.797023,0.008351,2.219696,0.011020,1.422850,0.013520,7.459202,0.010593,0.055529,1052834.000000,14.847501,43.322435,-0.095748
16,4,60,52,50,-187.600000,0.860720,2.993910,0.008830,2.417932,0.011115,1.575078,0.013220,8.095623,0.010656,0.054705,1177224.000000,14.931695,43.270245,-0.095095
16,4,60,52,51,-180.466667,0.871411,3.173750,0.008605,2.602681,0.010000,1.719581,0.011195,8.688514,0.009523,0.048116,1238979.000000,14.962078,43.239939,-0.049856
16,4,60,52,52,-173.333333,0.872657,3.383544,0.008469,2.789247,0.008506,1.849732,0.008338,9.276095,0.007986,0.040096,1327907.000000,15.053236,43.241669,-0.005291
16,4,60,52,53,-166.183333,0.865870,3.583055,0.008549,2.941567,0.008106,1.939886,0.007455,9.746669,0.007586,0.038112,1465887.000000,15.127869,43.245551,0.006353
16,4,60,52,54,-159.066667,0.860717,3.820568,0.007713,3.129445,0.007672,2.056061,0.007464,10.330904,0.007255,0.036409,1516473.000000,15.230832,43.245905,-0.008327
16,4,60,52,55,-151.933333,0.859965,4.002973,0.006730,3.283709,0.007331,2.158560,0.007808,10.814668,0.007018,0.035159,1600073.000000,15.290073,43.229486,-0.008785
16,4,60,52,56,-144.800000,0.864007,4.204920,0.006689,3.472877,0.007594,2.296511,0.008386,11.413654,0.007315,0.036355,1707102.000000,15.342282,43.131050,0.005837
16,4,60,52,57,-137.666667,0.867698,4.404235,0.006199,3.659974,0.007188,2.433311,0.008080,12.005748,0.006947,0.034318,1764958.000000,15.377886,43.136663,-0.003801
16,4,60,52,58,-130.516667,0.873200,4.594902,0.005515,3.848637,0.006482,2.577345,0.007366,12.604906,0.006281,0.030721,1980107.000000,15.444518,43.129182,-0.007372
16,4,60,52,59,-123.400000,0.877315,4.765752,0.004907,4.015890,0.005314,2.704146,0.005640,13.135203,0.005122,0.024856,1973609.000000,15.504635,43.132943,-0.011559
16,4,60,52,60,-116.266667,0.876078,4.928146,0.004350,4.152732,0.003094,2.794670,0.001767,13.563645,0.002866,0.013931,2120575.000000,15.660900,43.123860,-0.019036
16,4,60,52,61,-109.116667,0.859198,5.071970,0.004188,4.199404,0.002491,2.774664,0.000678,13.690520,0.002257,0.011140,2138016.000000,15.713185,43.071513,-0.068062
16,4,60,52,62,-102.000000,0.852152,5.231207,0.004334,4.301949,0.002885,2.821499,0.001358,14.004545,0.002670,0.013238,2166408.000000,15.854315,43.048342,-0.078110
16,4,60,52,63,-94.866667,0.839176,5.395060,0.004137,4.376281,0.002122,2.829245,0.000019,14.223270,0.001902,0.009565,2111899.000000,15.953100,43.021556,-0.078119
16,4,60,52,64,-87.733333,0.825397,5.549628,0.003967,4.434443,0.001757,2.822259,-0.000538,14.390528,0.001546,0.007887,2164381.000000,16.066972,42.980700,-0.073636
16,4,60,52,65,-80.600000,0.810711,5.709141,0.003613,4.487414,0.003249,2.807585,0.002818,14.540739,0.003116,0.016124,2231892.000000,16.210703,42.968515,-0.068150
16,4,60,52,66,-73.483333,0.819049,5.843559,0.004309,4.642200,0.004755,2.934997,0.005144,15.036177,0.004633,0.023717,2249114.000000,16.385397,42.939278,-0.061661
16,4,60,52,67,-66.350000,0.814847,6.067964,0.010955,4.801969,0.011529,3.022707,0.011974,15.533478,0.011207,0.057549,2177540.000000,16.570590,42.903829,-0.070952
