fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,9002,8,7,111,247.283333,0.911467,2.392068,0.017002,2.002006,0.019392,1.362554,0.021271,6.849588,0.017944,0.089796,1581451.000000,14.644107,37.791767,-0.025417
15,9002,8,7,112,254.383333,0.916905,2.680832,0.017221,2.277649,0.020560,1.568333,0.023496,7.722249,0.019340,0.095019,1943703.000000,14.785863,37.737595,-0.027792
15,9002,8,7,113,261.516667,0.936962,3.049156,0.017824,2.668545,0.022012,1.887046,0.025818,8.975353,0.020971,0.099758,2030678.000000,15.120279,37.706594,-0.044963
15,9002,8,7,114,268.650000,0.958519,3.456195,0.018006,3.115660,0.021836,2.263407,0.025290,10.407555,0.020879,0.096128,2770166.000000,15.411718,37.718828,-0.054061
15,9002,8,7,115,275.800000,0.976339,3.938055,0.018185,3.640312,0.021441,2.704659,0.024344,12.079043,0.020553,0.091908,3311438.000000,15.696391,37.689723,-0.078178
15,9002,8,7,116,282.933333,0.991614,4.479097,0.016934,4.230516,0.019558,3.203850,0.021842,13.953490,0.018832,0.082029,3965940.000000,16.002412,37.659636,-0.091109
15,9002,9,7,111,247.283333,1.026063,2.360600,0.018055,2.196190,0.023801,1.669104,0.029193,7.609325,0.022291,0.101161,1898162.000000,16.870519,37.604939,-0.038092
15,9002,9,7,112,254.383333,1.053413,2.663208,0.018673,2.567320,0.022941,2.015063,0.026652,8.813609,0.021476,0.093725,2504031.000000,17.398853,37.499422,-0.107209
15,9002,9,7,113,261.516667,1.068850,3.068412,0.019988,3.034501,0.023481,2.433512,0.026438,10.303391,0.022028,0.093277,2758090.000000,18.096070,37.481293,-0.047605
15,9002,9,7,114,268.650000,1.084209,3.538191,0.020855,3.583872,0.022801,2.932947,0.024179,12.051585,0.021396,0.088029,3330674.000000,18.792538,37.457172,-0.049366
15,9002,9,7,115,275.800000,1.079963,4.122358,0.021823,4.201698,0.023036,3.446425,0.023737,13.986345,0.021723,0.088270,4160856.000000,19.686432,37.415004,-0.087712
15,9002,9,7,116,282.933333,1.081762,4.823126,0.020368,4.966344,0.021584,4.101428,0.022388,16.391174,0.020568,0.082208,4985527.000000,20.504183,37.379826,-0.064036
15,9002,15,1,112,254.383333,1.079015,2.682964,0.026419,2.645105,0.022186,2.124463,0.016995,9.094785,0.019253,0.082420,2480226.000000,22.561122,37.169362,-0.109447
15,9002,15,1,113,261.516667,1.032602,3.188585,0.024324,3.063716,0.020670,2.382012,0.016175,10.343816,0.018412,0.079953,2385034.000000,24.108128,37.089961,-0.034590
15,9002,15,1,114,268.650000,0.992173,3.789492,0.022230,3.548576,0.019154,2.674152,0.015315,11.811861,0.017423,0.076959,3304288.000000,26.021381,36.994134,-0.048594
15,9002,19,15,115,275.800000,1.009590,2.404349,0.015168,2.208669,0.023124,1.655360,0.031141,7.625922,0.022211,0.102323,2074341.000000,27.388350,36.896750,0.001994
15,9002,19,15,116,282.933333,1.055362,2.664494,0.013687,2.572985,0.019849,2.023082,0.025481,8.834179,0.019173,0.083725,2304194.000000,29.674875,36.815749,-0.038089
15,9002,23,8,117,290.066667,0.936528,2.585905,0.018477,2.233549,0.025727,1.566283,0.032858,7.608225,0.024582,0.119517,1979615.000000,14.980900,37.785000,-0.050823
15,9002,23,8,118,297.200000,0.972559,2.926742,0.017577,2.643444,0.023376,1.933402,0.028803,8.942324,0.022395,0.103557,2524716.000000,15.167988,37.809907,-0.093390
15,9002,23,8,119,304.316667,1.003362,3.318992,0.018136,3.114105,0.022233,2.359840,0.025885,10.461981,0.021199,0.093960,2929269.000000,15.428898,37.734279,-0.088024
15,9002,23,8,120,311.450000,1.017949,3.784490,0.017243,3.630044,0.019925,2.803840,0.022199,12.102730,0.019005,0.082111,3499868.000000,15.597539,37.788805,-0.059902
15,9002,24,8,117,290.066667,0.999555,2.646843,0.015506,2.431256,0.019725,1.815528,0.023621,8.311607,0.018579,0.085136,2428004.000000,17.544954,37.638797,-0.016527
15,9002,24,8,118,297.200000,1.019284,2.939612,0.014932,2.773342,0.018748,2.121431,0.022212,9.413156,0.017771,0.078835,2681134.000000,18.008293,37.637536,-0.088087
15,9002,24,8,119,304.316667,1.040373,3.272334,0.015563,3.172168,0.019423,2.486993,0.022943,10.695389,0.018494,0.079515,3063474.000000,18.622018,37.561459,-0.043366
15,9002,24,8,120,311.450000,1.062253,3.665326,0.015031,3.651349,0.018397,2.934515,0.021379,12.231796,0.017609,0.073466,3620683.000000,19.194997,37.552732,-0.033934
15,9002,26,9,117,290.066667,0.972689,2.990196,0.019632,2.705492,0.031144,1.981038,0.043147,9.137422,0.030323,0.140025,2622194.000000,22.833800,37.255858,-0.015958
15,9002,26,9,118,297.200000,1.037751,3.408958,0.018448,3.306539,0.028346,2.590771,0.038125,11.113854,0.027689,0.118779,3134477.000000,24.118220,37.212721,-0.044515
15,9002,26,9,119,304.316667,1.107554,3.886366,0.017261,4.041114,0.025542,3.388556,0.033082,13.522549,0.025029,0.099766,3904362.000000,25.674612,37.064084,-0.081162
15,9002,30,23,121,318.583333,1.004979,2.184522,0.014881,1.978655,0.014743,1.467119,0.013968,6.897051,0.012944,0.060849,1797725.000000,14.806965,37.841061,-0.068603
15,9002,30,23,122,325.716667,0.992423,2.416411,0.013788,2.186740,0.015031,1.613301,0.015801,7.533861,0.013657,0.063776,2151747.000000,14.962250,37.818683,-0.071873
15,9002,30,23,123,332.850000,1.001052,2.659848,0.013477,2.447593,0.015832,1.830812,0.017796,8.364953,0.014758,0.067430,2191205.000000,15.125751,37.818994,-0.021346
15,9002,30,23,124,339.983333,1.010558,2.927809,0.013084,2.739563,0.017109,2.078128,0.020926,9.295095,0.016299,0.072900,2425653.000000,15.261238,37.843083,-0.035519
15,9002,30,23,125,347.116667,1.044994,3.206359,0.012179,3.116277,0.016947,2.451228,0.021338,10.526299,0.016397,0.070413,3091622.000000,15.467606,37.850073,-0.090165
15,9002,32,24,121,318.583333,1.039184,2.003262,0.023542,1.850009,0.030030,1.405279,0.035856,6.540036,0.027439,0.127698,1794263.000000,18.885900,37.612409,-0.024432
15,9002,32,24,122,325.716667,1.063916,2.339679,0.021937,2.246310,0.026272,1.764711,0.029835,7.820119,0.024162,0.107069,2351810.000000,19.664435,37.512288,-0.023027
15,9002,32,24,123,332.850000,1.074687,2.735501,0.022001,2.691951,0.025509,2.156415,0.028347,9.235673,0.023625,0.101184,2774832.000000,20.293895,37.464148,-0.111356
15,9002,32,24,124,339.983333,1.088110,3.198288,0.022188,3.226003,0.024409,2.636804,0.025972,10.933019,0.022728,0.094237,3223363.000000,21.115781,37.434165,-0.106265
15,9002,32,24,125,347.116667,1.085472,3.747894,0.020558,3.815379,0.021655,3.133451,0.022219,12.780733,0.020267,0.082665,3752954.000000,21.876056,37.410490,-0.090470
15,9002,35,30,126,354.233333,1.060063,1.857519,0.016603,1.727933,0.017739,1.327544,0.018072,6.186073,0.015278,0.071157,1846143.000000,16.525074,37.737175,-0.078885
15,9002,35,30,127,361.350000,1.051123,2.076997,0.016501,1.946074,0.017690,1.498284,0.018169,6.858658,0.015561,0.071199,1951640.000000,17.003141,37.781105,0.023582
15,9002,35,30,128,368.466667,1.045748,2.345332,0.017115,2.217939,0.018427,1.715012,0.019084,7.705150,0.016553,0.074336,2173120.000000,17.387607,37.736982,0.015686
15,9002,35,30,129,375.583333,1.042557,2.648334,0.017998,2.527784,0.019373,1.964136,0.020135,8.674064,0.017682,0.078140,2510795.000000,17.994979,37.674670,-0.097872
15,9002,35,30,130,382.716667,1.040911,3.024565,0.017438,2.915782,0.018654,2.278566,0.019345,9.890682,0.017244,0.074992,2860863.000000,18.710577,37.637065,-0.025058
15,9002,63,52,139,446.916667,0.899260,2.783195,0.016836,2.329275,0.022226,1.577301,0.027409,7.862831,0.021237,0.105805,1630398.000000,15.910389,44.289435,-0.061300
15,9002,63,52,140,454.050000,0.924470,3.117439,0.017404,2.698569,0.021052,1.885692,0.024277,9.054000,0.020059,0.096254,2082757.000000,16.137379,44.270317,-0.066890
15,9002,63,52,141,461.183333,0.935429,3.557263,0.018527,3.139784,0.020988,2.230421,0.023045,10.453858,0.019967,0.093639,2308350.000000,16.318847,44.304732,-0.087265
15,9002,63,52,142,468.333333,0.943882,4.058768,0.019013,3.639807,0.020624,2.619857,0.021841,12.035437,0.019666,0.090393,2568741.000000,16.574629,44.237280,-0.075728
15,9002,63,52,143,475.466667,0.945088,4.659516,0.019509,4.211974,0.020785,3.047707,0.021710,13.834488,0.019913,0.090337,3009406.000000,16.911385,44.222916,-0.078145
15,9002,63,52,144,482.600000,0.948913,5.355638,0.018221,4.888801,0.019408,3.563823,0.020302,15.965688,0.018713,0.083783,3577952.000000,17.324565,44.236314,-0.078238
15,9002,76,63,145,489.733333,1.001815,2.958725,0.022737,2.748714,0.028473,2.068994,0.033803,9.311982,0.026936,0.121034,2128499.000000,19.251414,44.110750,-0.066983
15,9002,76,63,146,496.850000,1.027587,3.437473,0.020887,3.305696,0.026047,2.566727,0.030803,11.097052,0.024877,0.107503,2641743.000000,20.013080,44.019473,-0.085202
15,9002,76,63,147,503.983333,1.058880,3.981833,0.020554,3.975668,0.026151,3.195622,0.031420,13.245851,0.025176,0.104429,3196531.000000,20.874178,43.939365,-0.065486
15,9002,76,63,148,511.116667,1.095896,4.605102,0.018973,4.788979,0.023808,3.999211,0.028169,15.854718,0.023068,0.091514,4016705.000000,21.715482,43.866148,-0.061647
15,9002,79,76,149,518.250000,1.065088,2.811552,0.023620,2.751102,0.026914,2.188675,0.029508,9.407654,0.024906,0.107053,2198624.000000,21.626756,43.954620,-0.092482
15,9002,79,76,150,525.383333,1.073450,3.285262,0.021917,3.279279,0.024747,2.649366,0.026993,11.079025,0.023184,0.096951,2469668.000000,22.871803,43.878183,-0.075946
15,9002,79,76,151,532.516667,1.083936,3.838786,0.020214,3.908858,0.022579,3.208934,0.024446,13.072159,0.021375,0.087073,2983913.000000,24.126403,43.774223,-0.082660
