fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,52,42,43,-235.666667,0.750409,3.197217,0.016421,2.278375,0.025503,1.303400,0.034903,7.537372,0.025015,0.144489,998177.000000,17.432180,28.524647,-0.091454
26,5,52,42,44,-228.550000,0.791500,3.570862,0.015544,2.691897,0.023517,1.627160,0.031400,8.879206,0.023113,0.126124,1294215.000000,17.785228,28.561054,-0.134608
26,5,52,42,45,-221.416667,0.834993,3.988174,0.014669,3.180473,0.021535,2.031471,0.027901,10.461804,0.021207,0.109339,1475595.000000,18.454832,28.509076,-0.083724
26,5,55,52,46,-214.283333,0.874598,2.233373,0.021122,1.789151,0.029367,1.166597,0.037468,6.136488,0.027911,0.146789,737426.000000,15.930573,28.531053,-0.121288
26,5,55,52,47,-207.150000,0.911408,2.569883,0.018775,2.163949,0.025111,1.478395,0.031030,7.358273,0.023998,0.119558,845617.000000,16.312059,28.477637,-0.121087
26,5,55,52,48,-200.000000,0.943062,2.922551,0.017990,2.565286,0.022662,1.821841,0.026887,8.658687,0.021603,0.102771,1275374.000000,16.951963,28.560923,-0.064531
26,5,55,52,49,-192.866667,0.961392,3.320856,0.017659,2.994293,0.022188,2.178054,0.026411,10.029986,0.021243,0.097803,1463091.000000,17.437829,28.391827,-0.120610
26,5,55,52,50,-185.733333,0.990556,3.759210,0.017556,3.513140,0.020568,2.642521,0.023158,11.698374,0.019664,0.086931,1718767.000000,18.015885,28.432472,-0.084870
26,5,55,52,51,-178.616667,0.994070,4.261317,0.016557,4.023982,0.017838,3.050083,0.018776,13.307931,0.016995,0.073963,1909721.000000,18.687699,28.277020,-0.081986
26,5,78,73,67,-64.500000,0.893577,2.217665,0.016580,1.810300,0.011721,1.203958,0.006275,6.225552,0.009661,0.049983,803840.000000,16.130490,28.246644,-0.079148
26,5,78,73,68,-57.366667,0.854140,2.479951,0.014561,1.961662,0.011367,1.257853,0.007532,6.654603,0.009788,0.051810,945755.000000,16.380931,28.257510,-0.120801
26,5,78,73,69,-50.233333,0.833359,2.732859,0.013075,2.128414,0.012193,1.339116,0.010880,7.154827,0.011119,0.059440,1080594.000000,17.114451,28.227313,0.056249
26,5,78,73,70,-43.100000,0.829338,2.989749,0.014706,2.331908,0.015988,1.465720,0.016926,7.789615,0.015068,0.080024,1127470.000000,17.230228,28.229177,0.048899
