fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,55,49,64,-89.400000,0.984981,4.550981,0.009724,4.274425,0.012078,3.217592,0.014246,14.082595,0.011715,0.051270,2821991.000000,20.534074,35.113665,-0.016530
7,5,59,20,63,-96.533333,0.985494,3.291132,0.006166,3.034970,0.006400,2.259831,0.006465,10.189413,0.005964,0.026908,2059443.000000,13.405692,35.630580,-0.082280
7,5,59,20,64,-89.400000,0.984131,3.435900,0.005669,3.173530,0.005405,2.364048,0.004983,10.622901,0.004992,0.022445,2106311.000000,13.418379,35.618055,-0.093757
7,5,59,20,65,-82.266667,0.976237,3.569011,0.005822,3.279678,0.004959,2.427884,0.003925,10.945944,0.004516,0.020351,2161063.000000,13.549079,35.593736,-0.098289
7,5,59,20,66,-75.150000,0.966136,3.731999,0.005906,3.405304,0.005143,2.499854,0.004212,11.327381,0.004724,0.021395,2057065.000000,13.615207,35.527867,-0.103613
7,5,59,20,67,-68.016667,0.959783,3.883105,0.005404,3.529250,0.004105,2.577944,0.002665,11.708522,0.003712,0.016869,2063196.000000,13.742260,35.528301,-0.094793
7,5,59,20,68,-60.883333,0.943351,4.031353,0.006256,3.612003,0.005416,2.597870,0.004401,11.947413,0.005015,0.023076,2128315.000000,13.860031,35.564340,-0.088201
7,5,59,20,69,-53.750000,0.942513,4.242920,0.006937,3.808369,0.007223,2.741061,0.007367,12.563250,0.006872,0.031478,2215969.000000,13.942768,35.556822,-0.089833
7,5,59,20,70,-46.633333,0.942436,4.450777,0.007013,4.003966,0.008149,2.885628,0.009176,13.177636,0.007851,0.035833,2274989.000000,14.125264,35.527857,-0.080185
7,5,59,20,71,-39.500000,0.953192,4.687703,0.007085,4.273300,0.008836,3.118384,0.010464,14.037522,0.008587,0.038680,2531247.000000,14.159393,35.502426,-0.083033
7,5,60,20,63,-96.533333,0.913523,3.270520,0.006177,2.808603,0.006242,1.944023,0.006144,9.386117,0.005828,0.028154,1841255.000000,16.523132,35.426156,-0.013542
7,5,60,20,64,-89.400000,0.911340,3.414634,0.006624,2.933657,0.007582,2.029226,0.008405,9.776300,0.007210,0.034759,1892571.000000,16.737295,35.375310,0.001600
7,5,60,20,65,-82.266667,0.920571,3.593205,0.007070,3.125936,0.008610,2.187349,0.010011,10.391763,0.008269,0.039264,1883852.000000,17.002235,35.326318,-0.000764
7,5,60,20,66,-75.150000,0.927189,3.776647,0.007049,3.317175,0.007437,2.341278,0.007668,11.000802,0.007051,0.033110,2121927.000000,17.202096,35.268781,-0.030145
7,5,60,20,67,-68.016667,0.921226,3.972547,0.006539,3.477492,0.006964,2.443163,0.007255,11.497021,0.006621,0.031177,2124633.000000,17.487172,35.254432,-0.026368
7,5,60,20,68,-60.883333,0.927683,4.147272,0.007005,3.662667,0.007571,2.594172,0.007996,12.086814,0.007233,0.033720,2183859.000000,17.931473,35.262229,-0.034347
7,5,60,20,69,-53.750000,0.924685,4.387020,0.007261,3.873118,0.007537,2.739108,0.007672,12.744222,0.007187,0.033423,2223657.000000,18.247943,35.259704,-0.044200
7,5,60,20,70,-46.633333,0.926465,4.601181,0.007453,4.078633,0.009341,2.893638,0.011153,13.392088,0.009072,0.041964,2401880.000000,18.520524,35.281922,-0.078491
7,5,60,20,71,-39.500000,0.945031,4.875719,0.007894,4.416050,0.010711,3.199003,0.013382,14.475541,0.010493,0.047509,2615291.000000,18.984021,35.200813,-0.066604
7,5,77,67,77,3.266667,0.822766,2.157084,0.021422,1.629501,0.018483,1.001043,0.014773,5.575618,0.016247,0.090464,712232.000000,13.675140,41.989373,-0.042567
7,5,77,67,78,10.400000,0.796416,2.486714,0.018176,1.844341,0.017903,1.106536,0.017033,6.221793,0.016375,0.092043,736833.000000,13.794093,41.910236,-0.112469
7,5,77,67,79,17.533333,0.798536,2.801917,0.016683,2.100588,0.017366,1.269940,0.017616,7.029098,0.016264,0.089992,852530.000000,13.918228,41.957589,-0.131906
7,5,77,67,80,24.666667,0.792623,3.153588,0.016143,2.364782,0.020054,1.425699,0.023843,7.852745,0.019269,0.106105,1018915.000000,14.097261,42.003598,-0.124527
7,5,77,67,81,31.800000,0.828921,3.528202,0.015464,2.777146,0.021818,1.754902,0.027974,9.187906,0.021307,0.111520,1164003.000000,14.393462,41.956556,-0.115096
7,5,77,67,82,38.933333,0.861812,3.931966,0.013990,3.229226,0.020127,2.126063,0.026153,10.645648,0.019719,0.098709,1458963.000000,14.714900,41.914913,-0.062835
7,5,77,67,83,46.066667,0.899128,4.312974,0.015148,3.704425,0.021961,2.548184,0.028679,12.182833,0.021536,0.103055,2025006.000000,15.019576,41.919452,-0.053832
7,5,77,67,84,53.216667,0.941698,4.865158,0.016220,4.391200,0.023921,3.169891,0.031598,14.393230,0.023529,0.106928,2527487.000000,15.227653,41.882081,-0.067050
7,5,77,67,85,60.350000,0.995868,5.440091,0.015810,5.204782,0.023226,3.978836,0.030483,17.019937,0.022867,0.097787,3179283.000000,15.493799,41.848939,-0.072378
7,5,77,67,86,67.483333,1.042142,6.092185,0.015005,6.115854,0.020883,4.900262,0.026360,19.945735,0.020564,0.083676,4268813.000000,15.750924,41.851749,-0.066276
7,5,103,99,94,124.533333,1.067834,3.193103,0.018016,3.164999,0.027167,2.540860,0.036498,10.711899,0.026298,0.110869,3163113.000000,23.427559,35.039052,-0.027261
7,5,103,99,95,131.683333,1.123848,3.604430,0.015960,3.779783,0.022748,3.203929,0.028945,12.726068,0.022136,0.087924,3750521.000000,25.052646,34.941036,-0.075501
