fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,8233,8,1,113,260.583333,1.168074,2.298492,0.022411,2.392007,0.020302,2.045819,0.017125,8.434578,0.017107,0.070462,2188824.000000,16.768237,10.677147,-0.057544
10,8233,8,1,114,267.716667,1.129967,2.665944,0.019877,2.738419,0.018391,2.295735,0.016051,9.463823,0.015991,0.065937,2456077.000000,17.480871,10.667376,-0.055417
10,8233,8,1,115,274.866667,1.103911,3.055384,0.018843,3.111355,0.017249,2.572129,0.014974,10.596192,0.015381,0.063379,2744218.000000,18.277014,10.574898,-0.066564
10,8233,8,1,116,282.000000,1.076017,3.488254,0.017396,3.504953,0.015743,2.845867,0.013484,11.791723,0.014213,0.058837,3185058.000000,19.146568,10.548007,-0.062840
10,8233,9,1,113,260.583333,1.072209,2.287673,0.026032,2.206151,0.029241,1.742878,0.031466,7.705900,0.026354,0.116414,1925192.000000,19.025263,10.511039,-0.054583
10,8233,9,1,114,267.716667,1.074289,2.712482,0.022979,2.666318,0.025894,2.134075,0.028075,9.154568,0.023822,0.102213,2231884.000000,20.150527,10.499744,-0.058951
10,8233,9,1,115,274.866667,1.083827,3.177967,0.021358,3.192277,0.025457,2.598657,0.029056,10.820794,0.023947,0.099739,2916164.000000,21.390212,10.357653,-0.063017
10,8233,9,1,116,282.000000,1.111397,3.681961,0.019189,3.827044,0.023252,3.212571,0.026789,12.855778,0.022191,0.088718,3453913.000000,22.716140,10.299935,-0.073478
10,8233,10,4,113,260.583333,1.178549,2.485723,0.023416,2.631469,0.022489,2.283116,0.020523,9.203439,0.019531,0.078659,2430651.000000,21.498194,10.355467,0.001046
10,8233,10,4,114,267.716667,1.150565,2.900922,0.020997,3.053608,0.020834,2.617365,0.019874,10.485688,0.018636,0.074676,2823038.000000,23.069642,10.309740,-0.031285
10,8233,10,4,115,274.866667,1.137745,3.355735,0.019851,3.540177,0.020462,3.026104,0.020455,11.994511,0.018812,0.074584,3237824.000000,24.646667,10.148891,-0.072809
10,8233,10,4,116,282.000000,1.132694,3.852414,0.018074,4.088273,0.018794,3.501476,0.019032,13.708675,0.017529,0.068565,3933566.000000,26.418031,10.074851,-0.051544
10,8233,13,2,115,274.866667,1.038263,2.430540,0.015728,2.292202,0.018291,1.764805,0.020345,7.927936,0.016789,0.075422,1948309.000000,15.571893,10.738856,-0.085010
10,8233,13,2,116,282.000000,1.045333,2.703226,0.014627,2.591271,0.016457,2.020923,0.017817,8.877422,0.015190,0.066727,2228204.000000,16.060010,10.742556,-0.062073
10,8233,13,2,117,289.133333,1.047173,2.994660,0.014600,2.900600,0.015756,2.278511,0.016467,9.851803,0.014574,0.063015,2769484.000000,16.412659,10.753079,-0.038060
10,8233,13,2,118,296.266667,1.045321,3.327014,0.014004,3.243302,0.014813,2.556216,0.015230,10.925821,0.013781,0.058901,3082799.000000,16.811136,10.764929,-0.036446
10,8233,14,8,117,289.133333,1.178824,1.987033,0.022170,2.044147,0.022659,1.739808,0.021991,7.358751,0.019108,0.080867,2033332.000000,18.966518,10.583454,-0.055041
10,8233,14,8,118,296.266667,1.156592,2.301272,0.019352,2.374558,0.019814,2.012736,0.019404,8.361763,0.017197,0.071485,2361697.000000,19.664605,10.564839,0.001185
10,8233,14,8,119,303.400000,1.142220,2.622401,0.018003,2.715375,0.019063,2.296992,0.019436,9.410199,0.017093,0.069985,2581500.000000,20.419931,10.492895,-0.059602
10,8233,14,8,120,310.516667,1.140273,2.974038,0.017016,3.112185,0.018673,2.648918,0.019781,10.653816,0.017153,0.068948,2948110.000000,21.488301,10.444274,-0.034864
10,8233,14,8,121,317.650000,1.143767,3.343561,0.015728,3.543511,0.017835,3.043649,0.019511,12.014245,0.016655,0.065780,3391869.000000,22.530842,10.438758,-0.040637
10,8233,14,8,122,324.783333,1.154556,3.724270,0.014330,4.013813,0.016426,3.496154,0.018144,13.508463,0.015507,0.059950,4085290.000000,23.765327,10.367883,-0.058636
10,8233,15,8,117,289.133333,1.146583,1.970009,0.022492,1.976652,0.024478,1.639460,0.025377,7.096164,0.021128,0.091514,1889983.000000,20.909603,10.453003,-0.021490
10,8233,15,8,118,296.266667,1.136969,2.286086,0.020448,2.321793,0.022629,1.936243,0.023984,8.165656,0.020121,0.084916,2066658.000000,21.932655,10.410161,-0.047061
10,8233,15,8,119,303.400000,1.139557,2.636912,0.020106,2.726231,0.022635,2.301997,0.024460,9.440205,0.020627,0.084548,2528188.000000,23.053347,10.366586,-0.030325
10,8233,15,8,120,310.516667,1.144946,3.041575,0.019555,3.201118,0.021970,2.738607,0.023781,10.940408,0.020316,0.081120,3156973.000000,24.518345,10.246489,-0.014296
10,8233,15,8,121,317.650000,1.151702,3.484465,0.017818,3.728414,0.019826,3.230064,0.021330,12.607419,0.018536,0.072400,3647095.000000,25.880531,10.189685,-0.042315
10,8233,16,9,117,289.133333,1.199325,2.092299,0.024677,2.200668,0.022954,1.912047,0.019933,7.883345,0.018954,0.078204,2106462.000000,23.007803,10.342239,-0.093725
10,8233,16,9,118,296.266667,1.157697,2.460602,0.022146,2.561009,0.021367,2.183915,0.019572,8.949241,0.018420,0.075533,2375391.000000,24.437680,10.264926,-0.061486
10,8233,16,9,119,303.400000,1.135274,2.869731,0.021465,2.981342,0.021909,2.521846,0.021566,10.235094,0.019732,0.080046,2741198.000000,25.846863,10.152262,-0.064917
10,8233,16,9,120,310.516667,1.127703,3.338380,0.019726,3.491789,0.020541,2.958930,0.020756,11.827157,0.018915,0.075481,3226053.000000,27.689525,10.044843,-0.055962
10,8233,23,12,121,317.650000,0.996807,2.369628,0.005166,2.148827,0.003308,1.589935,0.001209,7.420633,0.002560,0.011955,1880871.000000,14.966683,10.905199,-0.083894
10,8233,23,12,122,324.783333,0.978940,2.456942,0.003014,2.199541,0.003100,1.603650,0.003074,7.556154,0.002786,0.013134,1988911.000000,15.172311,10.897877,-0.024748
10,8233,23,12,123,331.916667,0.992881,2.475283,0.003135,2.246105,0.005424,1.660255,0.007690,7.720973,0.005329,0.024794,1947236.000000,15.518557,10.860966,-0.098345
10,8233,23,12,124,339.050000,1.009506,2.567638,0.004084,2.373344,0.007834,1.785802,0.011642,8.143149,0.007805,0.035607,1963962.000000,15.878228,10.807337,-0.110906
10,8233,23,12,125,346.183333,1.046249,2.624884,0.004965,2.511371,0.009682,1.956850,0.014381,8.627698,0.009643,0.042539,2068999.000000,16.124192,10.852691,-0.033607
10,8233,23,12,126,353.316667,1.078556,2.753567,0.009644,2.720233,0.014117,2.187299,0.018395,9.330141,0.013580,0.057819,2429655.000000,16.406540,10.858140,-0.126442
10,8233,23,12,127,360.416667,1.105717,3.002859,0.011693,3.057937,0.015554,2.529535,0.019056,10.431065,0.014865,0.061044,2572265.000000,16.926500,10.839750,-0.103010
10,8233,28,14,123,331.916667,1.180084,2.212272,0.024297,2.311813,0.027859,1.989423,0.030422,8.201653,0.024760,0.102076,2309398.000000,24.162605,10.331162,0.022060
10,8233,28,14,124,339.050000,1.183404,2.595703,0.022121,2.771227,0.025428,2.421153,0.027955,9.650234,0.023118,0.092144,2619348.000000,25.541926,10.237843,-0.016944
10,8233,28,14,125,346.183333,1.195398,3.031448,0.022209,3.317127,0.025795,2.955038,0.028704,11.384466,0.023887,0.092025,3251250.000000,26.981356,10.146627,-0.075393
10,8233,28,14,126,353.316667,1.211026,3.556231,0.020687,3.991957,0.023698,3.631280,0.026107,13.529863,0.022229,0.082824,3603270.000000,28.663054,10.071805,-0.046741
10,8233,30,20,125,346.183333,1.020445,2.199958,0.016173,2.021469,0.017864,1.521029,0.018933,7.052673,0.016067,0.074612,1815641.000000,18.375051,10.721860,-0.046677
