fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,79,73,41,-250.683333,0.858273,2.249445,0.011081,1.772554,0.011825,1.135897,0.012197,6.065275,0.010816,0.057755,771506.000000,12.367500,12.368886,-0.092637
22,2,79,73,42,-243.550000,0.856773,2.427246,0.010950,1.922068,0.010764,1.234726,0.010216,6.533251,0.009784,0.051770,873144.000000,12.410505,12.372266,-0.080837
22,2,79,73,43,-236.416667,0.844895,2.628631,0.012280,2.067724,0.011442,1.315856,0.010204,6.977218,0.010394,0.055113,1004892.000000,12.520248,12.377786,-0.104349
22,2,79,73,44,-229.283333,0.834189,2.887751,0.012909,2.259596,0.011902,1.426290,0.010519,7.567881,0.010920,0.057944,1134648.000000,12.684168,12.424805,-0.044886
22,2,79,73,45,-222.150000,0.821466,3.160478,0.013707,2.451411,0.012247,1.529905,0.010420,8.156285,0.011301,0.060246,1258492.000000,12.948989,12.394558,-0.057634
22,2,79,73,46,-215.016667,0.806525,3.505785,0.015541,2.687907,0.014018,1.653713,0.012120,8.882859,0.013084,0.070281,1455875.000000,13.045409,12.348302,-0.020477
22,2,79,73,47,-207.883333,0.793353,3.937751,0.015378,2.988955,0.014120,1.815848,0.012517,9.814420,0.013306,0.071918,1551455.000000,13.235314,12.286095,-0.037790
22,2,80,73,41,-250.683333,0.949706,1.919700,0.015272,1.629592,0.015837,1.135631,0.015730,5.727595,0.013893,0.070070,752876.000000,14.363462,12.238415,-0.093800
22,2,80,73,42,-243.550000,0.941280,2.128836,0.014218,1.813692,0.014479,1.263055,0.014167,6.295219,0.012847,0.064033,856307.000000,14.684588,12.165801,-0.108086
22,2,80,73,43,-236.416667,0.931493,2.351531,0.016138,2.004228,0.016046,1.390909,0.015355,6.881450,0.014397,0.071226,1084362.000000,14.987154,12.201565,-0.216492
22,2,80,73,44,-229.283333,0.918917,2.670239,0.017007,2.272516,0.017612,1.567752,0.017681,7.708611,0.016170,0.079507,1239921.000000,15.492950,12.093950,-0.137963
22,2,80,73,45,-222.150000,0.919002,2.999430,0.016370,2.575237,0.018112,1.786383,0.019437,8.659743,0.016995,0.082384,1380663.000000,16.003504,12.047627,-0.091618
22,2,80,73,46,-215.016667,0.926219,3.370755,0.015398,2.937953,0.018530,2.063119,0.021382,9.808227,0.017696,0.084127,1792605.000000,16.267769,12.078201,0.066424
22,2,80,73,47,-207.883333,0.947796,3.739917,0.015065,3.351898,0.019599,2.415747,0.023926,11.135934,0.018947,0.087338,2002652.000000,16.787942,11.972882,0.047062
22,2,80,73,48,-200.750000,0.977400,4.174541,0.012845,3.875185,0.018616,2.887708,0.024329,12.818315,0.018222,0.080887,2275002.000000,17.459098,11.905425,0.034745
22,2,80,73,49,-193.616667,1.022306,4.504925,0.010947,4.381128,0.017469,3.418050,0.023926,14.468323,0.017226,0.072918,2544910.000000,18.246269,11.880974,-0.123662
