fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6882,12,1,48,-198.900000,0.761145,1.607047,0.012679,1.098868,0.016312,0.615785,0.019605,3.842782,0.015112,0.094300,449016.000000,13.049058,30.448193,-0.029068
32,6882,12,1,49,-191.766667,0.773258,1.752391,0.013285,1.226735,0.016603,0.701900,0.019516,4.257018,0.015434,0.093605,572720.000000,13.052673,30.411264,-0.127819
32,6882,12,1,50,-184.633333,0.784650,1.939171,0.014633,1.389446,0.016386,0.811215,0.017630,4.780157,0.015062,0.088751,574950.000000,13.018344,30.374563,-0.159271
32,6882,12,1,51,-177.500000,0.779711,2.157227,0.013180,1.551547,0.012504,0.905938,0.011377,5.284201,0.011248,0.065684,694014.000000,13.089579,30.363996,-0.144352
32,6882,12,1,52,-170.350000,0.764011,2.345267,0.013260,1.666545,0.013688,0.958429,0.013713,5.629139,0.012614,0.074168,815225.000000,13.236802,30.298132,-0.146151
32,6882,12,1,53,-163.216667,0.770671,2.601419,0.014065,1.877379,0.015589,1.093663,0.016753,6.298386,0.014683,0.084455,731074.000000,13.946635,36.681839,-0.004885
32,6882,12,1,54,-156.100000,0.771376,2.866667,0.013015,2.083586,0.014151,1.219513,0.014985,6.946935,0.013373,0.076088,866236.000000,14.058496,36.554310,-0.092659
32,6882,12,1,55,-148.966667,0.774391,3.133090,0.013572,2.297545,0.016759,1.354075,0.019772,7.622253,0.016122,0.090749,1052181.000000,14.144256,36.512220,-0.086280
32,6882,12,1,56,-141.833333,0.797310,3.473339,0.013733,2.632906,0.017856,1.601477,0.021657,8.700104,0.017368,0.094347,1239844.000000,14.208340,36.502117,-0.096940
32,6882,13,1,48,-198.900000,0.696679,1.761559,0.010680,1.123082,0.015228,0.582985,0.019661,3.855493,0.014555,0.096253,491734.000000,14.617900,30.276389,-0.059373
32,6882,13,1,49,-191.766667,0.714575,1.895756,0.012433,1.245080,0.017939,0.664746,0.023295,4.255789,0.017242,0.110382,487054.000000,14.883096,30.278974,-0.068121
32,6882,13,1,50,-184.633333,0.743852,2.097825,0.013970,1.441729,0.020456,0.803906,0.026739,4.902366,0.019778,0.120608,642410.000000,14.771336,30.338073,-0.225350
32,6882,13,1,51,-177.500000,0.775754,2.313853,0.013290,1.665835,0.020445,0.971420,0.027508,5.639101,0.019921,0.115771,773777.000000,15.096235,30.295541,-0.232567
32,6882,13,1,52,-170.350000,0.816380,2.537061,0.012326,1.928179,0.020069,1.185578,0.027745,6.506885,0.019699,0.108240,906050.000000,15.508481,30.222775,-0.208421
32,6882,13,1,53,-163.216667,0.861351,2.760505,0.011193,2.218545,0.017296,1.441260,0.023151,7.469964,0.016912,0.087550,1139015.000000,16.376911,36.457543,0.087239
32,6882,13,1,54,-156.100000,0.888124,2.977343,0.008612,2.474979,0.013828,1.661049,0.019009,8.307153,0.013585,0.067857,1247715.000000,16.774337,36.502868,-0.049131
32,6882,13,1,55,-148.966667,0.924429,3.125869,0.007554,2.706253,0.011940,1.891194,0.016169,9.078087,0.011710,0.056209,1437645.000000,17.106109,36.448545,-0.034560
32,6882,13,1,56,-141.833333,0.943510,3.314230,0.007967,2.935968,0.010968,2.097318,0.013778,9.823787,0.010641,0.049841,1561555.000000,17.424866,36.430489,-0.052681
32,6882,24,13,57,-134.683333,0.928756,1.920904,0.012667,1.598938,0.011387,1.091628,0.009513,5.604762,0.009634,0.049362,857641.000000,16.986328,36.287346,0.124314
32,6882,24,13,58,-127.566667,0.910366,2.094070,0.011688,1.728515,0.010233,1.165531,0.008256,5.989037,0.008729,0.044815,963619.000000,17.369426,36.231319,0.110736
32,6882,24,13,59,-120.433333,0.890509,2.269691,0.011676,1.851000,0.010361,1.228745,0.008559,6.349725,0.009039,0.046783,1045389.000000,17.575677,36.265408,0.086003
32,6882,24,13,60,-113.283333,0.876540,2.472599,0.011360,2.002449,0.009695,1.315750,0.007616,6.808875,0.008535,0.044237,1090811.000000,17.937864,36.285972,0.086078
32,6882,24,13,61,-106.150000,0.855677,2.670881,0.011021,2.128283,0.010727,1.371883,0.010067,7.179829,0.009798,0.051234,1206181.000000,18.520813,36.207636,0.119398
32,6882,24,13,62,-99.033333,0.859741,2.892053,0.010966,2.327793,0.012232,1.512557,0.013223,7.811308,0.011523,0.059460,1353338.000000,19.188129,36.180235,0.097272
32,6882,24,13,63,-91.900000,0.862585,3.122821,0.010055,2.534024,0.013177,1.656883,0.016196,8.462507,0.012697,0.064870,1488829.000000,19.953392,36.093611,0.064576
32,6882,24,13,64,-84.766667,0.890513,3.340043,0.009806,2.804168,0.014551,1.895402,0.019177,9.344198,0.014221,0.070131,1675339.000000,20.768393,36.031574,0.051956
32,6882,24,13,65,-77.633333,0.918398,3.590103,0.010501,3.116137,0.014827,2.175461,0.018995,10.358285,0.014445,0.068804,1821385.000000,21.657292,35.954290,0.025960
32,6882,24,13,66,-70.500000,0.942230,3.877882,0.011550,3.463333,0.015310,2.484948,0.018885,11.478925,0.014855,0.068564,2122003.000000,22.670448,35.920016,-0.071212
32,6882,24,13,67,-63.383333,0.962690,4.228373,0.012818,3.871726,0.016253,2.844195,0.019488,12.788209,0.015743,0.070724,2449851.000000,23.313330,35.918198,-0.057316
32,6882,24,13,68,-56.250000,0.982114,4.650202,0.014469,4.360033,0.016809,3.274776,0.018882,14.347737,0.016211,0.071049,2967874.000000,24.252504,35.787992,-0.005488
32,6882,24,13,69,-49.116667,0.988167,5.188272,0.014539,4.917325,0.015888,3.726378,0.016989,16.106563,0.015308,0.066194,3457945.000000,25.741860,35.777237,-0.078057
32,6882,25,13,57,-134.683333,0.913641,2.010460,0.012095,1.657701,0.013967,1.118401,0.015415,5.770595,0.012717,0.065474,882722.000000,18.684523,36.282508,0.120032
32,6882,25,13,58,-127.566667,0.917365,2.183510,0.012540,1.822476,0.014445,1.241096,0.015936,6.292849,0.013271,0.067223,1001003.000000,19.297457,36.251960,0.102528
32,6882,25,13,59,-120.433333,0.922931,2.400657,0.013620,2.032844,0.015631,1.400234,0.017224,6.960644,0.014482,0.072090,1094228.000000,19.697070,36.264896,0.020177
32,6882,25,13,60,-113.283333,0.928647,2.650516,0.013946,2.276325,0.014908,1.585575,0.015437,7.732700,0.013776,0.067276,1188802.000000,20.269734,36.223561,0.081753
32,6882,25,13,61,-106.150000,0.921923,2.928627,0.013494,2.517569,0.013776,1.749842,0.013663,8.482200,0.012740,0.061695,1511403.000000,20.890168,36.064600,0.109898
32,6882,25,13,62,-99.033333,0.918439,3.213671,0.013391,2.770537,0.013733,1.926255,0.013720,9.272601,0.012821,0.061659,1693609.000000,21.804785,36.022774,0.088999
32,6882,25,13,63,-91.900000,0.914557,3.541859,0.013129,3.059736,0.014355,2.126450,0.015298,10.176348,0.013602,0.065108,1907918.000000,22.898664,35.962122,0.061421
32,6882,25,13,64,-84.766667,0.923413,3.877106,0.012277,3.397180,0.014335,2.390368,0.016165,11.247432,0.013752,0.064719,1869860.000000,23.991263,35.794757,-0.043815
32,6882,25,13,65,-77.633333,0.933834,4.220918,0.013070,3.754494,0.017721,2.677725,0.022344,12.383016,0.017258,0.079825,2206831.000000,25.248136,35.725281,-0.003909
32,6882,25,13,66,-70.500000,0.975668,4.664160,0.013322,4.346386,0.019091,3.243973,0.024470,14.296355,0.018762,0.082699,2672654.000000,26.715674,35.630278,-0.040319
32,6882,26,14,60,-113.283333,0.957433,2.847002,0.021120,2.529094,0.025277,1.819950,0.028958,8.563399,0.023791,0.112047,1366694.000000,22.683080,36.022016,0.016940
32,6882,26,14,61,-106.150000,0.973285,3.275920,0.019308,2.985116,0.022235,2.195896,0.024689,10.016669,0.021045,0.095975,1780811.000000,23.740750,35.819842,-0.029012
32,6882,26,14,62,-99.033333,0.982299,3.748338,0.019084,3.474917,0.020863,2.592497,0.022203,11.567309,0.019774,0.088209,2129204.000000,25.014883,35.799036,0.005057
32,6882,26,14,63,-91.900000,0.983862,4.295247,0.017850,4.018200,0.018954,3.016148,0.019691,13.276154,0.018044,0.079499,2387324.000000,26.602947,35.654357,-0.034762
32,6882,28,22,64,-84.766667,0.776674,1.499658,0.019950,1.035292,0.023612,0.587838,0.026530,3.659155,0.021239,0.132289,534097.000000,13.460262,36.575154,0.001922
32,6882,28,22,65,-77.633333,0.782926,1.713077,0.016143,1.209667,0.018243,0.699082,0.019738,4.213544,0.016548,0.099799,591719.000000,13.588559,36.467340,-0.048025
32,6882,28,22,66,-70.500000,0.782070,1.894187,0.015206,1.350129,0.016299,0.784693,0.016845,4.653915,0.014785,0.087640,726316.000000,13.615920,36.453888,-0.128617
32,6882,28,22,67,-63.383333,0.778575,2.123530,0.015695,1.523241,0.017188,0.887438,0.018197,5.194083,0.015847,0.092700,843519.000000,13.700734,36.413456,-0.136013
32,6882,28,22,68,-56.250000,0.782880,2.369136,0.012670,1.723221,0.013976,1.014817,0.014923,5.826871,0.013043,0.074935,888338.000000,13.814145,36.446228,-0.123782
32,6882,28,22,69,-49.116667,0.783166,2.551768,0.011237,1.866834,0.012998,1.103491,0.014499,6.278346,0.012268,0.069839,1051516.000000,13.938158,36.562324,0.005074
32,6882,28,22,70,-41.983333,0.793498,2.778229,0.012289,2.069399,0.015776,1.243084,0.019070,6.925705,0.015150,0.084360,1184442.000000,13.990120,36.599794,-0.009334
32,6882,28,22,71,-34.866667,0.814404,3.038293,0.010606,2.332061,0.015171,1.441289,0.019624,7.773546,0.014781,0.079673,1261921.000000,14.151437,36.381907,-0.083774
32,6882,28,22,72,-27.733333,0.841931,3.237421,0.010334,2.573564,0.015753,1.646119,0.021097,8.562990,0.015434,0.080337,1464591.000000,14.325831,36.298797,-0.123182
32,6882,28,22,73,-20.600000,0.874556,3.515599,0.011093,2.910449,0.016227,1.936737,0.021036,9.659101,0.015908,0.079387,1563876.000000,14.352650,36.355990,-0.116516
32,6882,41,29,71,-34.866667,0.869145,1.616521,0.017671,1.242878,0.019900,0.787194,0.021372,4.413910,0.017586,0.098665,699168.000000,17.598584,36.145613,-0.030152
32,6882,41,29,72,-27.733333,0.868675,1.820293,0.017121,1.419305,0.019396,0.907203,0.021023,4.967622,0.017471,0.095724,783799.000000,18.170926,36.002428,-0.060268
32,6882,41,29,73,-20.600000,0.872876,2.061147,0.016772,1.635618,0.019087,1.059289,0.020833,5.652120,0.017480,0.093326,848848.000000,18.695364,36.019634,-0.057042
