fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7243,20,12,123,331.916667,1.117653,2.794517,0.020898,2.855231,0.020305,2.376139,0.018908,9.812137,0.018076,0.074643,2162804.000000,21.911576,35.818880,-0.038020
10,7243,20,12,124,339.050000,1.097137,3.241989,0.022008,3.298589,0.022065,2.719208,0.021412,11.174353,0.020185,0.082949,2606645.000000,23.347083,35.729150,-0.034692
10,7243,20,12,125,346.183333,1.087908,3.812457,0.020977,3.893612,0.021423,3.206793,0.021315,13.030080,0.019965,0.081124,3275210.000000,24.623125,35.667975,-0.049299
10,7243,23,11,123,331.916667,1.114749,2.381052,0.017897,2.387597,0.014485,1.961215,0.010282,8.338651,0.011998,0.051012,2032679.000000,14.551083,36.311150,-0.038747
10,7243,23,11,124,339.050000,1.073152,2.685024,0.017125,2.634292,0.014986,2.105067,0.012091,9.052307,0.012963,0.055743,2244847.000000,14.764052,36.287863,-0.058469
10,7243,23,11,125,346.183333,1.049422,3.037061,0.017311,2.950819,0.015798,2.324334,0.013678,10.012750,0.014162,0.061007,2246900.000000,14.957871,36.319902,-0.084795
10,7243,23,11,126,353.316667,1.026292,3.435072,0.016243,3.299352,0.014809,2.558634,0.012837,11.075331,0.013450,0.058219,2818730.000000,15.355100,36.297759,-0.070596
10,7243,24,11,123,331.916667,1.165218,2.119464,0.018283,2.178265,0.013338,1.845932,0.007490,7.758594,0.010100,0.042511,1862975.000000,16.693496,36.152206,0.009493
10,7243,24,11,124,339.050000,1.105050,2.395880,0.015911,2.385508,0.012927,1.944557,0.009056,8.317575,0.010516,0.045046,2041872.000000,17.277385,36.089146,-0.047392
10,7243,24,11,125,346.183333,1.076418,2.663330,0.015140,2.618202,0.013289,2.097167,0.010801,9.006495,0.011509,0.049497,2096919.000000,17.776500,36.126570,-0.012702
10,7243,24,11,126,353.316667,1.049522,2.971155,0.015248,2.881908,0.013898,2.267732,0.011982,9.796402,0.012402,0.053525,2276859.000000,18.452188,36.117302,-0.007180
10,7243,24,11,127,360.416667,1.032988,3.308165,0.015028,3.188300,0.014805,2.483902,0.014122,10.735746,0.013612,0.058710,2575567.000000,19.035128,36.077890,-0.031395
10,7243,24,11,128,367.533333,1.027636,3.677949,0.015775,3.552967,0.015731,2.766415,0.015270,11.873946,0.014661,0.062942,2859808.000000,19.821523,36.032625,-0.051277
10,7243,24,11,129,374.666667,1.017399,4.134956,0.015494,3.984766,0.015191,3.085877,0.014513,13.216368,0.014239,0.061071,3258577.000000,20.689523,35.956691,-0.060281
10,7243,25,19,126,353.316667,1.178799,2.113561,0.016256,2.193259,0.012522,1.877830,0.007938,7.827162,0.009632,0.040045,1902995.000000,20.939594,35.968570,-0.029362
10,7243,25,19,127,360.416667,1.129097,2.357500,0.015350,2.388260,0.013271,1.983657,0.010369,8.362441,0.010962,0.046149,2070245.000000,21.817680,35.879851,-0.045963
10,7243,25,19,128,367.533333,1.105889,2.628029,0.015277,2.643853,0.014294,2.170232,0.012675,9.130440,0.012501,0.052644,2193839.000000,22.839465,35.829010,-0.046631
10,7243,25,19,129,374.666667,1.085331,2.929603,0.015504,2.926800,0.016070,2.375637,0.016110,9.988975,0.014624,0.061548,2376600.000000,24.142827,35.711536,-0.059664
10,7243,25,19,130,381.783333,1.089653,3.275267,0.014830,3.314100,0.016421,2.715597,0.017591,11.212049,0.015328,0.063272,2730696.000000,25.750026,35.603916,-0.066969
10,7243,29,23,127,360.416667,1.041571,2.114224,0.016796,1.969299,0.016989,1.505610,0.016428,6.918146,0.014822,0.067994,1613069.000000,14.632875,36.362237,-0.034219
10,7243,29,23,128,367.533333,1.028501,2.366940,0.016144,2.207391,0.017187,1.681638,0.017620,7.647893,0.015431,0.070146,1846356.000000,14.736456,36.345900,-0.044748
10,7243,29,23,129,374.666667,1.029585,2.658759,0.016354,2.509931,0.018077,1.927842,0.019269,8.599856,0.016616,0.074087,1908902.000000,14.939994,36.318885,-0.085096
10,7243,29,23,130,381.783333,1.032145,2.986556,0.016554,2.853937,0.019446,2.210992,0.021928,9.684139,0.018232,0.079911,2131287.000000,15.223109,36.302191,-0.077929
10,7243,29,23,131,388.933333,1.052049,3.364115,0.015697,3.301690,0.018967,2.619528,0.021812,11.118766,0.018046,0.076829,2717495.000000,15.477000,36.271033,-0.084505
10,7243,30,23,127,360.416667,1.073070,1.904878,0.018399,1.796958,0.019150,1.399230,0.018995,6.421627,0.016413,0.075167,1489272.000000,16.523257,36.203171,0.005938
10,7243,30,23,128,367.533333,1.059654,2.154308,0.017528,2.041852,0.017616,1.588377,0.016922,7.171696,0.015302,0.069025,1784158.000000,16.921598,36.194570,-0.021833
10,7243,30,23,129,374.666667,1.040469,2.442965,0.017964,2.309507,0.017658,1.782251,0.016625,7.985393,0.015612,0.069885,1808922.000000,17.465928,36.134656,-0.070731
10,7243,30,23,130,381.783333,1.024685,2.779683,0.018009,2.622972,0.017426,2.010602,0.016204,8.948197,0.015685,0.069824,2019700.000000,18.115844,36.082762,-0.082876
10,7243,30,23,131,388.933333,1.006987,3.157149,0.018516,2.961597,0.017919,2.247065,0.016741,9.987776,0.016399,0.072996,2247512.000000,18.703882,36.032799,-0.073176
10,7243,30,23,132,396.066667,0.994010,3.614644,0.019318,3.380953,0.019515,2.547903,0.019207,11.287717,0.018224,0.080757,2558025.000000,19.366233,36.099433,-0.038811
10,7243,30,23,133,403.200000,0.990376,4.153349,0.018183,3.902885,0.018747,2.945232,0.018912,12.922551,0.017735,0.077834,3001075.000000,20.242691,36.068311,-0.045780
10,7243,32,24,130,381.783333,1.110265,2.387086,0.014538,2.385761,0.010625,1.952758,0.006076,8.326157,0.008493,0.036272,1870881.000000,22.989233,35.765532,-0.078451
10,7243,32,24,131,388.933333,1.066800,2.635208,0.013568,2.567011,0.010831,2.037588,0.007438,8.831775,0.009089,0.039412,2106040.000000,24.144619,35.679918,-0.113758
10,7243,32,24,132,396.066667,1.040541,2.897763,0.012592,2.782886,0.011336,2.169224,0.009591,9.472659,0.010055,0.043880,2110226.000000,25.390582,35.669051,-0.111930
10,7243,32,24,133,403.200000,1.027886,3.155800,0.011463,3.017065,0.010881,2.334404,0.009919,10.190706,0.009878,0.043090,2389219.000000,26.972406,35.582061,-0.087933
10,7243,35,29,132,396.066667,1.039823,1.988959,0.013043,1.836131,0.017466,1.394680,0.021562,6.497332,0.016151,0.075281,1526994.000000,14.862987,36.383407,0.014713
10,7243,35,29,133,403.200000,1.060912,2.174011,0.013520,2.064894,0.016603,1.609198,0.019191,7.245881,0.015237,0.068647,1548384.000000,15.087873,36.368664,-0.048115
10,7243,35,29,134,410.333333,1.066965,2.408281,0.014142,2.325247,0.016054,1.835272,0.017458,8.072488,0.014624,0.064359,1891127.000000,15.207315,36.363668,-0.088442
10,7243,35,29,135,417.466667,1.068666,2.659900,0.014874,2.597459,0.016522,2.066310,0.017673,8.930115,0.015142,0.065400,2070394.000000,15.399753,36.383320,-0.093814
10,7243,35,29,136,424.583333,1.070951,2.972045,0.015269,2.936780,0.016006,2.355651,0.016249,9.999422,0.014693,0.062331,2303264.000000,15.701856,36.330936,-0.084053
10,7243,35,29,137,431.716667,1.061213,3.306572,0.014183,3.267300,0.014181,2.611767,0.013747,11.023782,0.013027,0.055012,2548799.000000,15.818368,36.363137,-0.082154
10,7243,36,29,132,396.066667,1.097699,1.890429,0.016449,1.816538,0.017376,1.442753,0.017485,6.519185,0.014857,0.067135,1494885.000000,16.675783,36.205281,-0.063668
10,7243,36,29,133,403.200000,1.086544,2.112246,0.015209,2.041695,0.015761,1.622703,0.015625,7.210110,0.013688,0.060820,1737498.000000,17.107567,36.235549,-0.105782
10,7243,36,29,134,410.333333,1.074324,2.348739,0.014527,2.275619,0.013969,1.804475,0.012789,7.927199,0.012149,0.053370,1848028.000000,17.510537,36.225184,-0.029155
10,7243,36,29,135,417.466667,1.051318,2.599017,0.013500,2.495201,0.012337,1.951939,0.010591,8.584070,0.010727,0.047176,2016016.000000,17.987195,36.224650,-0.040639
10,7243,43,36,136,424.583333,0.967740,1.543927,0.009474,1.293141,0.020063,0.898352,0.031430,4.693916,0.020151,0.105249,981872.000000,17.847480,36.238940,0.138278
10,7243,43,36,137,431.716667,1.036778,1.648271,0.012642,1.478214,0.020772,1.099762,0.028515,5.368640,0.019895,0.097083,1187987.000000,18.284500,36.228692,0.069857
10,7243,43,36,138,438.850000,1.074934,1.841200,0.015348,1.731200,0.021485,1.345743,0.027139,6.217743,0.019947,0.092234,1187535.000000,18.866500,36.219800,-0.012265
10,7243,43,36,139,446.000000,1.107646,2.051903,0.016359,2.009491,0.020849,1.621418,0.024708,7.140153,0.019085,0.084012,1634990.000000,19.433317,36.164341,-0.085963
10,7243,43,36,140,453.116667,1.119786,2.320092,0.018593,2.328912,0.021711,1.917290,0.024133,8.161875,0.019697,0.083815,1818879.000000,20.212247,36.150368,-0.049918
10,7243,43,36,141,460.266667,1.125778,2.667339,0.018347,2.730849,0.020552,2.281523,0.022117,9.433670,0.018774,0.077689,2000261.000000,21.235108,36.099865,-0.041080
10,7243,43,36,142,467.400000,1.127241,3.019097,0.017647,3.130562,0.019906,2.638021,0.021635,10.691627,0.018424,0.074642,2338928.000000,21.895536,36.067693,-0.071736
10,7243,43,36,143,474.533333,1.137113,3.427435,0.016702,3.619895,0.018950,3.095769,0.020728,12.243981,0.017774,0.070268,2804285.000000,22.881933,36.004013,-0.057192
10,7243,45,35,138,438.850000,1.045785,1.889350,0.018931,1.741151,0.021648,1.323452,0.023555,6.207328,0.019115,0.089843,1323157.000000,15.163413,36.453242,-0.005636
10,7243,45,35,139,446.000000,1.046995,2.145092,0.017341,2.010654,0.020718,1.546350,0.023505,7.055702,0.018830,0.085898,1561553.000000,15.324124,36.450724,-0.008094
10,7243,45,35,140,453.116667,1.065764,2.420050,0.016484,2.335445,0.020330,1.841996,0.023661,8.102799,0.018857,0.082932,1667056.000000,15.420539,36.439377,-0.022586
10,7243,45,35,141,460.266667,1.083106,2.714217,0.015489,2.688031,0.018404,2.168139,0.020836,9.235604,0.017115,0.072974,1932907.000000,15.540832,36.471591,-0.041806
10,7243,45,35,142,467.400000,1.091824,3.020518,0.015194,3.042050,0.017846,2.487237,0.020082,10.360572,0.016686,0.069491,2373721.000000,15.734234,36.455833,-0.046072
10,7243,45,35,143,474.533333,1.105646,3.368954,0.015050,3.462529,0.017085,2.880725,0.018704,11.702022,0.016029,0.065098,2736817.000000,15.837079,36.444522,-0.052143
10,7243,45,35,144,481.666667,1.108395,3.743863,0.014762,3.886031,0.015461,3.255930,0.015763,13.036596,0.014447,0.057830,3101963.000000,15.990392,36.442496,-0.055494
10,7243,45,35,145,488.800000,1.101671,4.157442,0.014888,4.319675,0.015413,3.612915,0.015575,14.388909,0.014486,0.057679,3600121.000000,16.251188,36.449442,-0.058147
10,7243,45,35,146,495.933333,1.101435,4.626907,0.014224,4.835890,0.014964,4.058754,0.015399,16.010297,0.014197,0.055989,4031389.000000,16.525352,36.417064,-0.061497
10,7243,46,35,138,438.850000,1.107752,1.898156,0.022103,1.839345,0.021870,1.473519,0.020476,6.605784,0.018323,0.082313,1430757.000000,16.952045,36.277337,-0.030623
10,7243,46,35,139,446.000000,1.081900,2.198136,0.019883,2.126971,0.020823,1.689244,0.020900,7.471224,0.018227,0.080594,1572859.000000,17.374506,36.272324,-0.042888
10,7243,46,35,140,453.116667,1.079081,2.521694,0.019388,2.471226,0.021353,1.977213,0.022627,8.548624,0.019383,0.083782,1774163.000000,17.807982,36.238298,-0.013785
10,7243,46,35,141,460.266667,1.081162,2.895636,0.019133,2.879801,0.020556,2.327512,0.021354,9.835231,0.018879,0.079847,2012604.000000,18.255477,36.284802,-0.017104
10,7243,46,35,142,467.400000,1.076148,3.313023,0.018326,3.316774,0.020465,2.687136,0.022129,11.200731,0.019127,0.079704,2473993.000000,18.775221,36.260639,-0.033157
10,7243,46,35,143,474.533333,1.090836,3.761834,0.018125,3.848185,0.020473,3.175854,0.022376,12.891664,0.019360,0.078567,3133074.000000,19.332436,36.211698,-0.043405
10,7243,46,35,144,481.666667,1.096361,4.285754,0.017809,4.440779,0.019482,3.700974,0.020762,14.761500,0.018487,0.073714,3579120.000000,19.985946,36.186423,-0.053626
10,7243,46,35,145,488.800000,1.101444,4.850722,0.016328,5.082451,0.017699,4.272081,0.018741,16.784905,0.016899,0.066379,4347623.000000,20.887233,36.154067,-0.061985
10,7243,51,43,144,481.666667,1.122077,2.127165,0.021628,2.116648,0.026941,1.733612,0.031558,7.498491,0.024450,0.105829,1727899.000000,23.143059,36.000124,-0.004732
10,7243,51,43,145,488.800000,1.141649,2.455339,0.019896,2.523431,0.023513,2.123875,0.026410,8.806307,0.021503,0.089223,2043733.000000,24.502200,35.950625,-0.049358
10,7243,51,43,146,495.933333,1.149664,2.824125,0.019704,2.963150,0.022642,2.533859,0.024948,10.200107,0.020861,0.083937,2506029.000000,25.977867,35.810192,-0.055087
10,7243,51,43,147,503.050000,1.160084,3.248302,0.019323,3.479492,0.021344,3.024673,0.022772,11.838468,0.019794,0.077438,2948573.000000,27.545337,35.685571,-0.050847
10,7243,51,43,148,510.183333,1.158976,3.718550,0.017728,4.021452,0.018893,3.515387,0.019569,13.539356,0.017611,0.067876,3491764.000000,29.554996,35.585957,-0.062618
10,7243,55,46,146,495.933333,1.152503,2.746566,0.027692,2.880377,0.023882,2.464489,0.019011,9.944475,0.020702,0.083533,2406392.000000,20.454348,36.179735,-0.034544
10,7243,55,46,147,503.050000,1.104606,3.287847,0.023133,3.369927,0.020413,2.797915,0.016745,11.409557,0.018043,0.073578,2866058.000000,21.168775,36.099566,-0.069735
10,7243,59,55,148,510.183333,1.042062,2.066911,0.018953,1.920814,0.021117,1.466537,0.022503,6.766513,0.018804,0.087023,1639973.000000,21.095747,36.147517,0.014615
10,7243,59,55,149,517.333333,1.041083,2.347003,0.016690,2.210829,0.018323,1.702493,0.019336,7.676248,0.016553,0.074688,1957756.000000,22.381117,36.014419,-0.049822
10,7243,59,55,150,524.450000,1.040043,2.625746,0.015784,2.498756,0.017226,1.936195,0.018135,8.579340,0.015754,0.069776,2074828.000000,23.743860,36.000963,-0.026564
10,7243,59,55,151,531.583333,1.040480,2.937595,0.014802,2.824182,0.016133,2.202857,0.017015,9.602309,0.014924,0.065025,2320160.000000,25.531786,35.809827,-0.024400
10,7243,59,55,152,538.700000,1.041775,3.245351,0.013325,3.148019,0.014455,2.470302,0.015213,10.621491,0.013483,0.057878,2646788.000000,27.499046,35.685393,-0.036029
10,7243,67,58,151,531.583333,1.150920,2.599100,0.027227,2.707091,0.026442,2.304857,0.024529,9.397622,0.023313,0.094833,2348405.000000,20.495366,36.175783,-0.038299
10,7243,67,58,152,538.700000,1.124065,3.102717,0.024959,3.216503,0.024291,2.707211,0.022750,10.956799,0.021929,0.088753,2759841.000000,21.567400,36.073681,-0.055231
10,7243,67,58,153,545.850000,1.102207,3.703919,0.022701,3.821775,0.022150,3.183535,0.020926,12.825509,0.020378,0.082289,3408937.000000,23.070699,35.998230,-0.047588
10,7243,68,58,151,531.583333,1.074724,2.456450,0.028371,2.392134,0.031984,1.903411,0.034601,8.293825,0.029094,0.126475,1989347.000000,22.869367,36.025026,-0.052137
10,7243,68,58,152,538.700000,1.079320,2.952432,0.025928,2.936624,0.028951,2.372117,0.031193,10.011063,0.026809,0.113143,2397646.000000,24.451304,35.889884,-0.056137
10,7243,68,58,153,545.850000,1.087432,3.548558,0.023495,3.605048,0.025932,2.959041,0.027741,12.122829,0.024363,0.100047,3184382.000000,26.555336,35.781396,-0.061208
10,7243,71,65,154,552.983333,1.077053,1.987798,0.025619,1.892017,0.030269,1.483975,0.033923,6.726037,0.027027,0.122528,1590763.000000,15.148798,36.570124,-0.048432
10,7243,71,65,155,560.116667,1.086197,2.351073,0.023174,2.300536,0.026388,1.843078,0.028740,8.022776,0.023932,0.104077,2009304.000000,15.456695,36.518458,-0.080533
10,7243,71,65,156,567.233333,1.089598,2.764200,0.021967,2.757086,0.023979,2.238797,0.025249,9.462058,0.021960,0.092833,2340656.000000,15.603357,36.501810,-0.069427
10,7243,71,65,157,574.383333,1.087014,3.217373,0.019700,3.243755,0.020984,2.649546,0.021682,10.987183,0.019414,0.080713,2770827.000000,15.757787,36.505301,-0.074275
10,7243,72,65,154,552.983333,1.180878,2.113733,0.022609,2.196805,0.021938,1.883891,0.020112,7.841610,0.018463,0.076829,1946510.000000,17.109594,36.384147,-0.072514
10,7243,72,65,155,560.116667,1.150803,2.454630,0.020650,2.540588,0.020297,2.154161,0.019030,8.874358,0.017633,0.072537,2155954.000000,17.786364,36.364126,-0.045366
10,7243,72,65,156,567.233333,1.130392,2.836055,0.019922,2.931638,0.019814,2.468038,0.018958,10.071484,0.017740,0.072374,2488899.000000,18.363153,36.296610,-0.072340
10,7243,72,65,157,574.383333,1.115163,3.260677,0.019344,3.369311,0.019324,2.821679,0.018678,11.423419,0.017655,0.071540,2963348.000000,18.911594,36.295486,-0.058417
10,7243,72,65,158,581.516667,1.103248,3.736973,0.018803,3.861605,0.019107,3.220818,0.018891,12.952186,0.017758,0.071391,3462362.000000,19.653452,36.213855,-0.062258
10,7243,72,65,159,588.650000,1.097933,4.263168,0.018349,4.421978,0.018751,3.689716,0.018714,14.704763,0.017637,0.070271,3934859.000000,20.553398,36.164407,-0.064509
10,7243,72,65,160,595.783333,1.092232,4.852978,0.018252,5.044563,0.018752,4.205905,0.018870,16.652252,0.017800,0.070536,4398362.000000,21.548077,36.098231,-0.064820
10,7243,72,65,161,602.933333,1.090430,5.528348,0.017086,5.773107,0.017650,4.823309,0.017903,18.938391,0.016883,0.066427,5023490.000000,23.073455,36.015241,-0.060534
10,7243,74,66,154,552.983333,1.157761,2.276801,0.020904,2.348338,0.019131,1.990637,0.016357,8.281214,0.016154,0.067202,1990684.000000,21.370042,36.154207,-0.031545
10,7243,74,66,155,560.116667,1.123623,2.616309,0.018443,2.668804,0.018191,2.222909,0.017167,9.235481,0.016024,0.066499,2189141.000000,22.896458,36.049617,-0.053726
10,7243,74,66,156,567.233333,1.115668,2.964394,0.017556,3.040161,0.018315,2.534424,0.018480,10.390123,0.016695,0.068444,2464888.000000,24.157522,35.952284,-0.074743
10,7243,74,66,157,574.383333,1.109773,3.358789,0.016554,3.463191,0.018525,2.891109,0.020062,11.710267,0.017295,0.070134,3033749.000000,25.634763,35.866694,-0.065371
10,7243,74,66,158,581.516667,1.124922,3.758551,0.014910,3.956509,0.017479,3.362876,0.019666,13.282895,0.016597,0.065558,3599738.000000,27.335436,35.711080,-0.063586
