fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,8,57,52,41,-249.016667,0.861187,1.899036,0.013442,1.476267,0.019215,0.938950,0.024834,5.137838,0.018203,0.099607,774256.000000,17.638895,48.847423,0.118420
31,8,57,52,42,-241.883333,0.887877,2.081129,0.012453,1.678610,0.015247,1.105286,0.017591,5.804990,0.014202,0.074583,819234.000000,17.952640,48.766285,0.081152
31,8,57,52,43,-234.750000,0.885862,2.268770,0.009449,1.841407,0.012079,1.216340,0.014521,6.314025,0.011375,0.059039,1149218.000000,18.449232,48.789654,0.123376
31,8,57,52,44,-227.616667,0.910759,2.386960,0.006711,1.995937,0.010640,1.357263,0.014467,6.829651,0.010370,0.052176,1238684.000000,18.911219,48.767928,0.104209
31,8,57,52,45,-220.483333,0.933589,2.497291,0.006311,2.144399,0.008636,1.496478,0.010782,7.324445,0.008263,0.040437,1360864.000000,19.423352,48.621892,0.124425
31,8,57,52,46,-213.350000,0.937583,2.611796,0.006194,2.260127,0.007740,1.587446,0.009138,7.693054,0.007314,0.035439,1443026.000000,19.931124,48.592051,-0.200779
31,8,57,52,47,-206.216667,0.948262,2.728098,0.005968,2.393980,0.008593,1.703434,0.011134,8.127144,0.008297,0.039581,1459721.000000,20.516011,48.476005,-0.178609
31,8,57,52,48,-199.083333,0.968680,2.844065,0.008859,2.553620,0.010095,1.858033,0.011058,8.655057,0.009462,0.044069,1529034.000000,21.138456,48.462666,-0.172486
31,8,57,52,49,-191.950000,0.958306,3.087565,0.011987,2.761752,0.011987,1.996571,0.011631,9.295444,0.011059,0.051483,1599930.000000,21.916451,48.395232,-0.124801
31,8,57,52,50,-184.816667,0.955445,3.372074,0.012350,3.025926,0.012595,2.189334,0.012515,10.121678,0.011759,0.054361,1839058.000000,22.601595,48.371075,-0.047830
31,8,57,52,51,-177.683333,0.950467,3.681723,0.013040,3.305486,0.013360,2.387459,0.013367,10.993547,0.012565,0.057920,2035858.000000,23.366196,48.283222,0.009708
31,8,57,52,52,-170.533333,0.948754,4.057807,0.013920,3.656691,0.014060,2.645145,0.013894,12.094697,0.013296,0.060857,2291137.000000,24.246120,48.124933,-0.038625
31,8,57,52,53,-163.400000,0.942513,4.488490,0.014333,4.039825,0.013140,2.912398,0.011658,13.290390,0.012383,0.056433,2574188.000000,25.091572,48.051278,-0.054595
31,8,57,52,54,-156.283333,0.923974,4.974535,0.013729,4.413128,0.011886,3.128991,0.009727,14.439825,0.011185,0.051490,2819828.000000,26.276308,48.086770,0.004833
31,8,58,52,41,-249.016667,0.888504,1.913285,0.016265,1.530546,0.010993,1.002651,0.005059,5.340585,0.008554,0.045563,784818.000000,19.367643,48.734827,-0.179868
31,8,58,52,42,-241.883333,0.844711,2.135275,0.014403,1.650564,0.011149,1.038836,0.007154,5.666462,0.009286,0.050652,829854.000000,19.830122,48.728282,0.002109
31,8,58,52,43,-234.750000,0.824353,2.352043,0.012262,1.793079,0.011567,1.108682,0.010420,6.091277,0.010392,0.057098,932721.000000,20.404323,48.663408,0.104285
31,8,58,52,44,-227.616667,0.821112,2.546747,0.010208,1.946475,0.011992,1.203656,0.013547,6.569588,0.011300,0.061676,1022009.000000,21.052291,48.634876,0.066619
31,8,58,52,45,-220.483333,0.835881,2.722925,0.009484,2.126099,0.012793,1.341320,0.015941,7.150391,0.012321,0.065682,1200298.000000,21.696231,48.463817,0.064333
31,8,58,52,46,-213.350000,0.854580,2.915173,0.010406,2.334524,0.015496,1.508701,0.020548,7.826491,0.015099,0.078329,1335381.000000,22.328296,48.458703,0.019431
31,8,58,52,47,-206.216667,0.891308,3.155695,0.010973,2.642211,0.017491,1.783602,0.023945,8.836348,0.017180,0.085113,1479049.000000,23.120997,48.288096,-0.112643
31,8,58,52,48,-199.083333,0.932963,3.409186,0.012280,2.993850,0.018007,2.118008,0.023515,9.992286,0.017568,0.082884,1677516.000000,24.040067,48.323959,-0.023441
31,8,58,52,49,-191.950000,0.961880,3.752965,0.014446,3.411348,0.019282,2.494144,0.023898,11.340838,0.018682,0.084949,2146300.000000,25.242074,48.210959,-0.066845
31,8,58,52,50,-184.816667,0.990470,4.182674,0.014731,3.932283,0.018312,2.968365,0.021606,13.015035,0.017690,0.077564,2571122.000000,26.234296,48.091473,-0.049361
31,8,58,52,51,-177.683333,1.005063,4.632014,0.013599,4.438686,0.015994,3.409111,0.018124,14.625579,0.015437,0.066228,2864670.000000,27.380375,48.019950,-0.057349
31,8,63,51,43,-234.750000,0.931011,2.405082,0.014322,2.053146,0.012793,1.426038,0.010722,7.034525,0.011276,0.055611,1161580.000000,14.245036,49.000509,-0.022389
31,8,63,51,44,-227.616667,0.912653,2.650801,0.013333,2.240511,0.013371,1.535101,0.012963,7.600331,0.012191,0.060350,1244241.000000,14.295021,48.978079,-0.066066
31,8,63,51,45,-220.483333,0.914277,2.909324,0.012448,2.480540,0.013521,1.709937,0.014255,8.356405,0.012635,0.061739,1380377.000000,14.440399,48.880566,-0.072416
31,8,63,51,46,-213.350000,0.915161,3.167466,0.011798,2.719008,0.013443,1.882856,0.014821,9.106665,0.012716,0.061495,1713350.000000,14.532540,48.889504,-0.039845
31,8,63,51,47,-206.216667,0.925441,3.442474,0.010865,3.002012,0.013317,2.108071,0.015565,10.008503,0.012767,0.060604,1830527.000000,14.606752,48.832370,-0.084808
31,8,63,51,48,-199.083333,0.939991,3.701088,0.009852,3.289372,0.010871,2.350985,0.011661,10.929571,0.010343,0.048079,2006554.000000,14.773504,48.835256,-0.075581
31,8,63,51,49,-191.950000,0.933511,3.962655,0.009589,3.512170,0.009908,2.499186,0.010018,11.621327,0.009381,0.043617,2179730.000000,14.877706,48.854035,-0.084037
31,8,63,51,50,-184.816667,0.936576,4.243198,0.009495,3.785833,0.009976,2.708192,0.010265,12.484930,0.009507,0.043822,2419864.000000,14.979986,48.773896,-0.089691
31,8,63,51,51,-177.683333,0.934051,4.537442,0.009885,4.050972,0.009557,2.895809,0.009033,13.314704,0.009066,0.041728,2426768.000000,14.998254,48.795479,-0.078943
31,8,63,51,52,-170.533333,0.926094,4.883841,0.010386,4.338841,0.009857,3.081800,0.009128,14.209092,0.009372,0.043258,2753985.000000,15.082182,48.740834,-0.070353
31,8,63,51,53,-163.400000,0.920509,5.261959,0.010730,4.661839,0.010032,3.297616,0.009148,15.216865,0.009571,0.044108,3162062.000000,15.220861,48.749223,-0.034863
31,8,63,51,54,-156.283333,0.911236,5.688434,0.010535,5.005310,0.009642,3.511657,0.008565,16.284461,0.009212,0.042613,3427743.000000,15.507788,48.778962,-0.091212
31,8,64,51,43,-234.750000,0.919343,2.296717,0.011244,1.930091,0.013075,1.321164,0.014562,6.633379,0.012086,0.060684,1144114.000000,16.423064,48.967812,0.080807
31,8,64,51,44,-227.616667,0.924455,2.480935,0.010473,2.110111,0.013002,1.458405,0.015279,7.205284,0.012235,0.060445,1232216.000000,16.773005,48.967679,0.043164
31,8,64,51,45,-220.483333,0.941661,2.667410,0.010469,2.321503,0.013703,1.639070,0.016701,7.891039,0.013055,0.062850,1398800.000000,17.131103,48.804789,0.045379
31,8,64,51,46,-213.350000,0.959012,2.879348,0.010840,2.563960,0.014355,1.848943,0.017658,8.674975,0.013739,0.064461,1654086.000000,17.429421,48.727928,-0.144319
31,8,64,51,47,-206.216667,0.980834,3.112700,0.010883,2.846588,0.014269,2.104864,0.017425,9.591417,0.013685,0.062358,1822106.000000,17.756765,48.576353,-0.070119
31,8,64,51,48,-199.083333,0.998438,3.362642,0.011493,3.143457,0.014172,2.372194,0.016594,10.547550,0.013530,0.060161,2035979.000000,18.180389,48.541665,-0.094137
31,8,64,51,49,-191.950000,1.010124,3.664042,0.011835,3.482166,0.013512,2.666461,0.014913,11.627458,0.012836,0.055972,2204480.000000,18.657903,48.542939,-0.075191
31,8,64,51,50,-184.816667,1.013527,3.981298,0.011171,3.814708,0.012221,2.939506,0.013022,12.676812,0.011604,0.050044,2475702.000000,19.053753,48.480658,-0.057143
31,8,72,63,55,-149.150000,0.934236,3.107824,0.012974,2.716137,0.010010,1.916921,0.006675,9.121429,0.008888,0.042283,1728582.000000,17.366653,48.549839,-0.141537
31,8,72,63,56,-142.016667,0.909314,3.395451,0.012640,2.910086,0.010553,2.008193,0.008070,9.699762,0.009588,0.046355,2050999.000000,17.400469,48.451842,-0.037808
31,8,72,63,57,-134.866667,0.893963,3.720842,0.012892,3.154791,0.011798,2.148409,0.010376,10.449860,0.010989,0.053437,2054589.000000,17.809200,48.457320,-0.043675
31,8,72,63,58,-127.750000,0.884609,4.079797,0.012730,3.441092,0.012728,2.326216,0.012457,11.338086,0.012067,0.058731,2075508.000000,18.333700,48.374700,-0.040699
