fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,54,40,41,-251.050000,0.956066,2.008593,0.022463,1.724188,0.010412,1.213186,-0.001977,6.032948,0.006708,0.033364,916408.000000,14.783250,32.190895,0.092063
20,4,54,40,42,-243.916667,0.863458,2.330443,0.018368,1.852241,0.010021,1.196081,0.000443,6.321638,0.007340,0.038798,1035334.000000,15.107159,32.137520,0.038599
20,4,54,40,43,-236.783333,0.813602,2.619282,0.016140,1.988997,0.009670,1.220750,0.002559,6.694898,0.007927,0.043482,1066819.000000,15.133109,32.094750,0.126240
20,4,54,40,44,-229.650000,0.768088,2.933586,0.014530,2.126646,0.009701,1.240654,0.004272,7.078802,0.008436,0.048139,1120377.000000,15.504375,32.060755,0.090614
20,4,54,40,45,-222.516667,0.744322,3.227402,0.012399,2.283335,0.009999,1.296360,0.007234,7.546822,0.009171,0.053333,1203423.000000,15.768473,31.967951,0.077901
20,4,54,40,46,-215.400000,0.732675,3.503841,0.011936,2.451976,0.010066,1.374293,0.007932,8.065026,0.009389,0.055110,1235840.000000,16.161763,31.991795,0.051524
20,4,54,40,47,-208.250000,0.718116,3.824049,0.011711,2.635442,0.009736,1.451875,0.007473,8.627161,0.009113,0.054286,1322323.000000,16.551724,31.891444,0.041151
20,4,59,54,48,-201.116667,0.710177,2.169305,0.012259,1.432356,0.011911,0.765527,0.011178,4.839909,0.010900,0.068911,710880.000000,15.957759,31.843841,0.100585
20,4,59,54,49,-193.983333,0.703844,2.359008,0.013051,1.554060,0.014710,0.826565,0.016074,5.216215,0.013848,0.087389,654382.000000,16.541061,31.887082,0.071035
20,4,59,54,50,-186.850000,0.716346,2.608536,0.013890,1.758492,0.017039,0.955079,0.019911,5.870429,0.016321,0.100315,835097.000000,17.087443,31.819063,0.074042
20,4,59,54,51,-179.716667,0.728617,2.875944,0.014403,1.981534,0.021135,1.097872,0.028006,6.583090,0.020634,0.123728,876310.000000,17.500063,31.813647,0.071452
20,4,59,54,52,-172.583333,0.776841,3.199475,0.015028,2.355976,0.022895,1.393734,0.030522,7.808379,0.022481,0.125949,993010.000000,18.180863,31.709811,0.036387
20,4,59,54,53,-165.450000,0.812102,3.561894,0.014878,2.751091,0.023039,1.704766,0.031261,9.087443,0.022662,0.120804,1161881.000000,18.833895,31.613237,0.023469
20,4,59,54,54,-158.316667,0.864791,3.955539,0.014494,3.260221,0.023107,2.154048,0.031624,10.746488,0.022801,0.113753,1432391.000000,19.499156,31.547274,0.025170
20,4,59,54,55,-151.183333,0.914504,4.379806,0.014749,3.825876,0.021644,2.676615,0.028320,12.583181,0.021258,0.099936,1694572.000000,20.091610,31.464537,0.013917
20,4,59,54,56,-144.050000,0.950445,4.877136,0.014295,4.441589,0.019433,3.235482,0.024215,14.562689,0.019056,0.085768,2196473.000000,20.922384,31.406807,0.005013
20,4,64,53,49,-193.983333,0.673540,2.109336,0.008729,1.323367,0.015062,0.671564,0.021575,4.463330,0.014834,0.098590,668197.000000,14.635833,32.114907,0.002067
20,4,64,53,50,-186.850000,0.701156,2.240670,0.012506,1.465556,0.019836,0.774918,0.027155,4.935626,0.019396,0.123538,679313.000000,15.016904,32.020760,-0.015621
20,4,64,53,51,-179.716667,0.739490,2.509111,0.013969,1.738109,0.022340,0.971774,0.030674,5.829108,0.021939,0.131597,729062.000000,15.342214,31.955482,0.095007
20,4,64,53,52,-172.583333,0.785126,2.740709,0.014071,2.019518,0.022247,1.200178,0.030263,6.760089,0.021820,0.122903,992326.000000,15.382674,31.826389,0.075827
