fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,54,39,41,-249.200000,0.933477,1.869882,0.016606,1.558493,0.021214,1.066759,0.025351,5.483627,0.019501,0.100243,648956.000000,16.240368,4.300951,-0.107979
30,1,54,39,42,-242.066667,0.950711,2.091383,0.017606,1.794332,0.020315,1.259672,0.022364,6.246429,0.018545,0.091961,815676.000000,16.834592,4.171970,-0.254222
30,1,54,39,43,-234.933333,0.948376,2.395204,0.018695,2.078537,0.021545,1.468661,0.023843,7.136296,0.019887,0.096633,993331.000000,17.606090,4.125340,-0.200958
30,1,54,39,44,-227.800000,0.964321,2.730209,0.017813,2.433236,0.020336,1.759252,0.022328,8.271177,0.018991,0.089285,1158114.000000,18.302676,4.088785,-0.190074
30,1,54,39,45,-220.666667,0.966277,3.089036,0.017125,2.784493,0.019131,2.029054,0.020698,9.377230,0.017949,0.082953,1459790.000000,19.598656,10.377215,-0.023230
30,1,54,39,46,-213.533333,0.974819,3.484907,0.016795,3.193224,0.019013,2.358417,0.020845,10.672474,0.018018,0.081537,1690944.000000,20.453926,10.328845,-0.049911
30,1,54,39,47,-206.400000,0.983200,3.924057,0.014243,3.650680,0.016060,2.730437,0.017579,12.120678,0.015314,0.067981,1903372.000000,21.399467,10.184753,-0.052897
30,1,54,39,48,-199.266667,0.990143,4.282297,0.011727,4.029696,0.013185,3.043199,0.014408,13.320628,0.012628,0.055277,2266484.000000,22.066392,10.144228,-0.053597
30,1,58,52,45,-220.666667,0.832461,2.326287,0.011446,1.787825,0.011746,1.115108,0.011670,6.083828,0.010745,0.058619,729609.000000,11.894671,10.778739,-0.145254
30,1,58,52,46,-213.533333,0.828612,2.516222,0.010187,1.937628,0.010053,1.207937,0.009599,6.550135,0.009207,0.049922,818371.000000,11.973487,10.793547,-0.142119
30,1,58,52,47,-206.400000,0.821102,2.691993,0.008147,2.065714,0.006047,1.280538,0.003707,6.944176,0.005290,0.028688,930989.000000,12.078325,10.722203,-0.135108
30,1,58,52,48,-199.266667,0.795939,2.829116,0.007076,2.115850,0.003964,1.275658,0.000557,7.074252,0.003259,0.018073,1030073.000000,12.153900,10.693100,-0.123033
