fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,45,38,43,-237.150000,1.008040,2.014590,0.022317,1.812721,0.019749,1.339635,0.016135,6.379907,0.016585,0.078794,1186584.000000,21.356568,37.839399,-0.124964
18,6,45,38,44,-230.033333,0.972555,2.334556,0.019353,2.067499,0.019444,1.493462,0.018748,7.132933,0.017257,0.082416,1324420.000000,22.057964,37.694036,0.060256
18,6,45,38,45,-222.883333,0.973904,2.659182,0.018201,2.386241,0.019125,1.739102,0.019452,8.136059,0.017533,0.082019,1640496.000000,22.724535,37.654327,0.103482
18,6,45,38,46,-215.766667,0.964707,3.025056,0.017801,2.718571,0.019375,1.976083,0.020472,9.168087,0.018059,0.083683,1846089.000000,23.626555,37.524450,-0.013770
18,6,45,38,47,-208.633333,0.974978,3.426543,0.017096,3.136807,0.019475,2.315572,0.021455,10.495444,0.018452,0.083726,2074632.000000,24.708996,37.425214,0.010939
18,6,45,38,48,-201.483333,0.983687,3.861785,0.017169,3.591130,0.018303,2.685695,0.019041,11.934244,0.017333,0.077106,2222533.000000,26.158420,37.377459,-0.012662
18,6,45,38,49,-194.350000,0.978898,4.373584,0.016405,4.075654,0.016666,3.045992,0.016582,13.450083,0.015799,0.069758,2689887.000000,27.393014,37.252743,-0.077756
18,6,48,39,46,-215.766667,0.937825,1.860494,0.008967,1.556072,0.008461,1.069233,0.007525,5.481508,0.007186,0.036841,993632.000000,14.301638,38.075780,-0.273536
18,6,48,39,47,-208.633333,0.926631,1.979495,0.008405,1.649994,0.008455,1.126628,0.008139,5.762501,0.007393,0.037859,1021247.000000,14.505103,38.030929,-0.272677
18,6,48,39,48,-201.483333,0.923923,2.098142,0.007683,1.755330,0.008401,1.200204,0.008834,6.090043,0.007585,0.038532,1158164.000000,14.633631,38.033078,-0.243832
18,6,48,39,49,-194.350000,0.925120,2.209756,0.007156,1.860623,0.008922,1.278072,0.010495,6.422324,0.008323,0.041819,1265302.000000,14.787059,38.043104,-0.223109
18,6,48,39,50,-187.216667,0.938679,2.323752,0.006797,1.992168,0.008502,1.391573,0.010000,6.852623,0.007975,0.039221,1408904.000000,14.936171,38.010808,-0.221664
18,6,48,39,51,-180.100000,0.941414,2.434812,0.006392,2.101973,0.007835,1.476364,0.009107,7.201051,0.007339,0.035793,1494007.000000,15.111244,38.001262,-0.200342
18,6,48,39,52,-172.950000,0.951076,2.545805,0.007195,2.227138,0.008375,1.583390,0.009335,7.606598,0.007807,0.037545,1570246.000000,15.398381,37.918580,-0.176156
18,6,48,39,53,-165.816667,0.950195,2.696453,0.007966,2.368399,0.008451,1.687492,0.008688,8.049254,0.007785,0.037133,1699307.000000,15.459470,37.924527,-0.173881
18,6,48,39,54,-158.683333,0.948663,2.852259,0.008513,2.512698,0.009462,1.792542,0.010177,8.500620,0.008827,0.041810,1811549.000000,15.667360,37.894091,-0.175643
18,6,48,39,55,-151.566667,0.953997,3.042475,0.009249,2.707200,0.010157,1.947451,0.010813,9.118507,0.009513,0.044489,1982594.000000,15.834190,37.878948,-0.179204
18,6,48,39,56,-144.433333,0.952678,3.253238,0.009591,2.904517,0.009747,2.092621,0.009641,9.736701,0.009072,0.042259,2080742.000000,16.072434,37.865696,-0.139452
18,6,48,39,57,-137.283333,0.947243,3.488128,0.008649,3.111550,0.008459,2.235621,0.008040,10.380153,0.007875,0.036607,2222376.000000,16.306073,37.841565,-0.148368
18,6,48,39,58,-130.150000,0.942122,3.684164,0.008103,3.280452,0.008055,2.349361,0.007807,10.904252,0.007551,0.035049,2267979.000000,16.598841,37.783942,-0.147532
18,6,48,39,59,-123.016667,0.939707,3.914015,0.007894,3.488522,0.007482,2.497301,0.006884,11.554859,0.007008,0.032428,2291883.000000,16.938021,37.754880,-0.126511
18,6,48,39,60,-115.883333,0.930591,4.124981,0.007041,3.652824,0.007085,2.594641,0.006976,12.059535,0.006704,0.031162,2277995.000000,17.168718,37.787633,-0.132094
18,6,48,39,61,-108.750000,0.934577,4.328364,0.006982,3.857751,0.007474,2.755528,0.007831,12.708343,0.007144,0.032950,2424546.000000,17.557485,37.743242,-0.134380
18,6,48,39,62,-101.616667,0.933030,4.556106,0.007541,4.064165,0.008117,2.902479,0.008559,13.354866,0.007779,0.035755,2552006.000000,17.866322,37.711633,-0.118718
18,6,48,39,63,-94.500000,0.937411,4.817986,0.008321,4.327853,0.008195,3.109526,0.007916,14.188789,0.007816,0.035627,2725765.000000,18.311792,37.657819,-0.123275
18,6,48,39,64,-87.366667,0.927179,5.127424,0.008460,4.569553,0.007415,3.253242,0.006193,14.935250,0.007007,0.032167,3045757.000000,18.361447,37.548289,-0.048997
18,6,62,48,65,-80.233333,0.864984,2.703135,0.014427,2.177605,0.012106,1.419021,0.009336,7.345577,0.010832,0.056110,1549233.000000,17.325272,37.660607,0.061586
18,6,62,48,66,-73.100000,0.844875,2.981316,0.012753,2.365653,0.011783,1.513522,0.010420,7.913165,0.010814,0.056510,1669764.000000,17.654785,37.571610,0.023031
18,6,62,48,67,-65.983333,0.840178,3.244930,0.011662,2.574831,0.012156,1.643759,0.012375,8.564981,0.011452,0.059641,1769068.000000,18.083018,37.647875,0.080739
18,6,62,48,68,-58.850000,0.841841,3.520552,0.011504,2.811657,0.012582,1.803378,0.013424,9.310879,0.011984,0.061914,1862379.000000,18.689572,37.594251,0.071135
18,6,62,48,69,-51.716667,0.845738,3.822730,0.011015,3.079528,0.013124,1.989137,0.015069,10.156853,0.012651,0.064639,1967365.000000,19.150243,37.631405,0.055863
18,6,62,48,70,-44.583333,0.860713,4.121285,0.011143,3.388262,0.014116,2.231013,0.016934,11.143998,0.013711,0.068454,2097773.000000,19.778925,37.510295,0.023585
18,6,62,48,71,-37.466667,0.876925,4.477130,0.011168,3.761080,0.013929,2.527505,0.016483,12.334233,0.013560,0.066060,2287794.000000,20.502195,37.452022,0.001196
18,6,81,80,90,98.050000,0.914311,3.770941,0.006312,3.268415,0.007081,2.275769,0.007725,10.831630,0.006757,0.032164,2555092.000000,13.722500,38.158633,-0.008989
18,6,81,80,91,105.183333,0.917093,3.940726,0.007138,3.433518,0.008412,2.401176,0.009564,11.353749,0.008083,0.038223,2562352.000000,13.856069,38.117391,-0.023207
18,6,81,80,92,112.316667,0.926267,4.172221,0.008499,3.680469,0.010219,2.603391,0.011796,12.140971,0.009862,0.045991,2822540.000000,13.955026,38.127911,-0.037194
18,6,81,80,93,119.450000,0.935036,4.446604,0.009821,3.970108,0.011631,2.839317,0.013282,13.061904,0.011232,0.051670,3087374.000000,14.133476,38.105198,-0.031464
18,6,81,80,94,126.583333,0.944856,4.795241,0.011284,4.339224,0.013258,3.141426,0.015060,14.233961,0.012826,0.058119,3663399.000000,14.591781,38.099958,-0.078146
18,6,81,80,95,133.716667,0.955594,5.218567,0.012047,4.790865,0.013906,3.514276,0.015585,15.666592,0.013472,0.060061,4190815.000000,14.693218,38.082611,-0.065405
18,6,81,80,96,140.850000,0.964358,5.692184,0.012815,5.289724,0.014247,3.922830,0.015491,17.245146,0.013802,0.060675,4710563.000000,15.198796,38.068319,-0.081608
