fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4428,7,4,136,428.300000,0.967830,2.606034,0.031405,2.321181,0.034024,1.679866,0.035635,7.923718,0.031298,0.147631,1724041.000000,13.818194,23.552392,-0.038744
30,4428,7,4,137,435.433333,0.967227,3.189850,0.027266,2.884543,0.028922,2.106887,0.029840,9.692785,0.027010,0.124261,2539257.000000,14.000042,23.590715,-0.052104
30,4428,7,4,138,442.566667,0.964712,3.846856,0.024857,3.511385,0.024395,2.576793,0.023355,11.658792,0.022900,0.103613,2781298.000000,14.297800,23.541335,-0.071942
30,4428,7,4,139,449.700000,0.943724,4.554048,0.021769,4.106636,0.020320,2.965457,0.018373,13.501822,0.019136,0.087126,3444057.000000,14.667439,23.550214,-0.064266
30,4428,26,19,147,506.766667,1.099800,2.602456,0.021164,2.602607,0.017997,2.124032,0.013990,8.991807,0.015485,0.065590,2275575.000000,13.926429,23.613495,-0.059211
30,4428,26,19,148,513.900000,1.061095,2.995345,0.019411,2.936720,0.017191,2.336001,0.014230,9.985065,0.015232,0.065143,2592476.000000,13.959565,23.637635,-0.038478
30,4428,26,19,149,521.033333,1.035230,3.431961,0.019363,3.322881,0.018742,2.598270,0.017528,11.161671,0.017232,0.074063,2811445.000000,14.193632,23.641103,-0.045639
30,4428,26,19,150,528.166667,1.027482,3.943401,0.019384,3.825214,0.020359,2.985728,0.020880,12.729022,0.019187,0.081748,3279330.000000,14.590979,23.697578,-0.039232
30,4428,26,19,151,535.283333,1.030852,4.521196,0.019703,4.432635,0.022771,3.486639,0.025529,14.641968,0.021846,0.091682,3964755.000000,15.123455,23.593967,-0.050571
30,4428,26,19,152,542.416667,1.055607,5.212784,0.018599,5.263520,0.022130,4.254148,0.025292,17.287092,0.021450,0.087211,4645982.000000,15.709347,23.539574,-0.054541
30,4428,35,27,151,535.283333,1.101540,2.114174,0.021802,2.068452,0.024055,1.664877,0.025370,7.316292,0.021260,0.093423,2018119.000000,20.541813,23.217566,-0.070056
30,4428,35,27,152,542.416667,1.097859,2.442969,0.019623,2.423377,0.021908,1.966178,0.023478,8.425863,0.019817,0.084918,2082346.000000,22.045900,23.136611,-0.080528
30,4428,35,27,153,549.550000,1.103289,2.798105,0.019574,2.825895,0.022168,2.323464,0.024139,9.698469,0.020433,0.085383,2565211.000000,23.413029,23.083613,-0.099635
30,4428,35,27,154,556.700000,1.110911,3.225281,0.019181,3.318155,0.022261,2.767267,0.024838,11.256326,0.020850,0.084803,2810677.000000,25.598788,22.928218,-0.063706
30,4428,35,27,155,563.816667,1.128287,3.680707,0.019843,3.879698,0.023904,3.304070,0.027543,13.046698,0.022691,0.089490,3824984.000000,27.617930,22.813949,-0.033723
30,4428,35,27,156,570.950000,1.154665,4.266033,0.019235,4.639722,0.022964,4.064077,0.026216,15.474985,0.021998,0.083756,4520522.000000,30.116075,22.672165,-0.061195
30,4428,41,37,156,570.950000,1.044924,2.562766,0.037857,2.443579,0.046014,1.899008,0.053241,8.412857,0.042658,0.188848,2194054.000000,22.275911,23.185402,-0.024568
30,4428,41,37,157,578.083333,1.073097,3.254840,0.031892,3.245638,0.037758,2.620220,0.042839,10.972830,0.035605,0.148999,3243406.000000,21.295129,23.199830,-0.050682
30,4428,41,37,158,585.216667,1.100991,4.043704,0.028723,4.191945,0.033264,3.500390,0.037168,13.986626,0.031672,0.126613,4255796.000000,23.176304,23.089768,-0.075829
30,4428,41,37,159,592.366667,1.120682,4.913807,0.024765,5.237291,0.027916,4.478517,0.030546,17.300172,0.026788,0.103648,5092874.000000,25.671178,22.893234,-0.051478
