fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2320,11,2,120,313.116667,1.022808,3.003010,0.021103,2.846999,0.018334,2.187247,0.014885,9.649407,0.016405,0.072375,2287692.000000,14.795013,50.196518,-0.056999
24,2320,11,2,121,320.250000,0.993017,3.455072,0.020698,3.219330,0.019104,2.419488,0.016877,10.778633,0.017520,0.078052,2595961.000000,15.089374,50.146416,-0.092781
24,2320,11,2,122,327.383333,0.976590,4.023275,0.021426,3.724420,0.020503,2.769821,0.019064,12.343606,0.019204,0.085580,2617156.000000,15.321644,50.122835,-0.063596
24,2320,11,2,123,334.516667,0.962108,4.684922,0.022456,4.308754,0.022702,3.172810,0.022504,14.160418,0.021612,0.096457,3204413.000000,15.671309,50.099843,-0.066075
24,2320,11,2,124,341.650000,0.962829,5.524219,0.021299,5.119936,0.022211,3.788484,0.022782,16.709756,0.021388,0.094334,3876221.000000,16.120179,50.104718,-0.069498
24,2320,18,12,124,341.650000,1.021139,3.098686,0.023113,2.940419,0.026420,2.258927,0.029140,9.940596,0.024752,0.109051,2275969.000000,23.457808,49.640826,-0.026934
24,2320,18,12,125,348.783333,1.031388,3.609574,0.021502,3.494588,0.024354,2.728482,0.026706,11.695752,0.023046,0.098787,2846861.000000,25.299603,49.505702,-0.036110
24,2320,18,12,126,355.900000,1.043308,4.204694,0.019888,4.153199,0.022283,3.297283,0.024240,13.781511,0.021266,0.088782,3372196.000000,27.252885,49.398573,-0.071518
24,2320,27,19,128,370.133333,1.077167,2.801254,0.024671,2.768419,0.025156,2.225549,0.024767,9.479501,0.022822,0.096983,2330527.000000,14.876273,50.208964,-0.073840
24,2320,27,19,129,377.250000,1.065111,3.293089,0.022946,3.264048,0.024066,2.617817,0.024518,11.019155,0.022286,0.093700,2713203.000000,15.192524,50.167524,-0.079129
24,2320,27,19,130,384.383333,1.065320,3.878025,0.022829,3.887784,0.024910,3.140165,0.026459,12.978979,0.023511,0.097289,3177381.000000,15.433050,50.165021,-0.054349
24,2320,27,19,131,391.533333,1.073998,4.557609,0.020855,4.647327,0.022858,3.804573,0.024424,15.377669,0.021816,0.088384,4236630.000000,15.910959,50.159076,-0.046028
24,2320,29,20,128,370.133333,1.094178,2.778053,0.023363,2.782758,0.022028,2.269249,0.019819,9.549453,0.019632,0.082421,2365625.000000,20.060039,49.933405,-0.079689
