fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,64,58,45,-225.866667,0.976911,2.129055,0.018803,1.875090,0.024890,1.351749,0.030595,6.534187,0.023216,0.112200,846324.000000,16.113664,15.019825,-0.098485
2,2,64,58,46,-218.733333,1.004025,2.414621,0.018777,2.208007,0.023085,1.646762,0.026800,7.616287,0.021528,0.099545,1020292.000000,17.023500,14.904589,-0.116496
2,2,64,58,47,-211.600000,1.017502,2.775894,0.019412,2.602298,0.022883,1.981377,0.025813,8.873356,0.021390,0.095774,1185809.000000,18.227287,14.812415,-0.149317
2,2,64,58,48,-204.466667,1.032317,3.183400,0.019958,3.057581,0.022284,2.376438,0.024050,10.324147,0.020877,0.090786,1409858.000000,19.565369,14.711510,-0.102861
2,2,64,58,49,-197.316667,1.032869,3.683363,0.020754,3.575489,0.021925,2.797731,0.022572,11.951969,0.020589,0.087940,1755198.000000,21.040368,14.516233,-0.131807
2,2,64,58,50,-190.200000,1.030365,4.274015,0.019419,4.175962,0.020205,3.277377,0.020564,13.834929,0.019124,0.080526,2059532.000000,22.368997,14.508861,-0.107604
2,2,68,56,47,-211.600000,0.971876,2.187768,0.017831,1.923540,0.015871,1.382654,0.013150,6.679781,0.013662,0.066007,795432.000000,9.547414,15.272156,-0.088514
2,2,68,56,48,-204.466667,0.946234,2.466041,0.015981,2.141306,0.014436,1.512351,0.012254,7.330756,0.012697,0.061620,898626.000000,9.662155,15.316702,-0.066903
2,2,68,56,49,-197.316667,0.926834,2.750670,0.015027,2.365067,0.015501,1.647368,0.015504,8.009223,0.014234,0.069208,1038332.000000,9.827686,15.286827,-0.015752
2,2,68,56,50,-190.200000,0.933055,3.055730,0.015051,2.664334,0.015995,1.876728,0.016526,8.957198,0.014946,0.071257,1154216.000000,9.944999,15.335912,-0.003572
2,2,68,56,51,-183.066667,0.926784,3.406052,0.015060,2.972347,0.017326,2.089323,0.019310,9.916985,0.016452,0.078095,1352977.000000,10.045043,15.289433,-0.010145
2,2,68,56,52,-175.933333,0.948400,3.787520,0.014119,3.399058,0.017599,2.452314,0.020750,11.284867,0.016993,0.078200,1539271.000000,10.225241,15.245775,-0.011485
2,2,69,56,47,-211.600000,0.890335,2.081319,0.017281,1.682957,0.017322,1.111023,0.016676,5.821594,0.015431,0.080860,692580.000000,11.597359,15.245210,0.038471
2,2,69,56,48,-204.466667,0.879871,2.337892,0.016998,1.890903,0.015604,1.243186,0.013604,6.462388,0.013873,0.072207,725901.000000,11.838463,15.176275,-0.146952
2,2,69,56,49,-197.316667,0.853438,2.648923,0.016818,2.104385,0.016365,1.352580,0.015349,7.102174,0.014933,0.078414,843522.000000,12.351524,15.129718,0.056798
2,2,69,56,50,-190.200000,0.853770,2.973470,0.017664,2.382232,0.017386,1.539371,0.016637,7.975435,0.016155,0.083604,970639.000000,12.613536,15.155887,0.055290
2,2,69,56,51,-183.066667,0.837441,3.397371,0.017194,2.694595,0.017580,1.717535,0.017563,8.938136,0.016557,0.086168,1056306.000000,13.059695,15.097569,0.040793
2,2,69,56,52,-175.933333,0.843406,3.806827,0.015078,3.058046,0.016661,1.969732,0.017949,10.086709,0.015963,0.081750,1200431.000000,13.581716,15.043544,0.036214
2,2,70,57,48,-204.466667,1.001193,2.747275,0.016788,2.535438,0.013310,1.900118,0.009259,8.641113,0.011549,0.052658,1039527.000000,14.225244,14.974515,0.053861
2,2,70,57,49,-197.316667,0.967714,3.077036,0.015394,2.776721,0.012966,2.025913,0.009980,9.354686,0.011558,0.053380,1202606.000000,14.961215,14.922821,0.038267
2,2,70,57,50,-190.200000,0.946966,3.423077,0.014986,3.049095,0.013152,2.188562,0.010879,10.183591,0.012020,0.055876,1309466.000000,15.496792,14.879908,-0.015601
2,2,70,57,51,-183.066667,0.927749,3.808033,0.014599,3.348186,0.013258,2.365199,0.011536,11.098925,0.012320,0.057828,1441206.000000,16.301348,14.790739,-0.032659
2,2,70,57,52,-175.933333,0.916110,4.216212,0.013572,3.682408,0.012724,2.577838,0.011564,12.134448,0.011963,0.056327,1505818.000000,17.220067,14.758087,-0.034038
2,2,71,57,48,-204.466667,0.873371,2.682136,0.013165,2.178806,0.017737,1.432416,0.022153,7.359180,0.016993,0.087495,824894.000000,16.801845,14.822787,-0.118999
2,2,71,57,49,-197.316667,0.895218,2.934605,0.012977,2.455126,0.016573,1.659304,0.019883,8.253315,0.015869,0.078919,1085574.000000,17.794715,14.662477,-0.097423
2,2,71,57,50,-190.200000,0.910654,3.225433,0.014045,2.759288,0.017998,1.903092,0.021726,9.227659,0.017290,0.083727,1175733.000000,18.717914,14.680068,-0.115717
2,2,71,57,51,-183.066667,0.935943,3.580137,0.014715,3.162816,0.018378,2.248494,0.021740,10.526866,0.017685,0.082786,1277404.000000,19.922239,14.563937,-0.099983
2,2,71,57,52,-175.933333,0.951136,3.977025,0.016460,3.588550,0.021045,2.600481,0.025454,11.883675,0.020344,0.093064,1362492.000000,21.427269,14.522450,-0.011961
2,2,71,57,53,-168.783333,0.985568,4.515145,0.016669,4.241531,0.021531,3.193942,0.025987,13.980035,0.020973,0.092000,1849286.000000,22.833513,14.365205,-0.042939
