fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,51,47,41,-252.350000,0.912848,2.100062,0.021859,1.738212,0.020423,1.175276,0.018085,6.022552,0.017884,0.091644,703604.000000,18.055555,19.178641,-0.060416
13,2,51,47,42,-245.216667,0.890455,2.427522,0.018120,1.991439,0.019903,1.326895,0.021154,6.790862,0.018297,0.093639,770224.000000,18.907111,19.253565,0.012607
13,2,51,47,43,-238.083333,0.909696,2.727597,0.017167,2.303691,0.019975,1.575724,0.022299,7.795182,0.018794,0.092976,1098041.000000,19.624837,19.101954,0.102982
13,2,51,47,44,-230.950000,0.913214,3.095561,0.016707,2.647940,0.020759,1.828180,0.024568,8.880996,0.019808,0.096226,1280393.000000,20.439365,19.040942,-0.155529
13,2,51,47,45,-223.816667,0.946541,3.465428,0.016005,3.087899,0.022137,2.216498,0.028073,10.304955,0.021471,0.099824,1438510.000000,21.545779,18.964521,-0.134699
13,2,51,47,46,-216.683333,0.985817,3.886828,0.016961,3.623142,0.021695,2.715909,0.026065,12.037639,0.020959,0.092894,1661977.000000,22.886298,18.906354,-0.055616
13,2,51,47,47,-209.550000,1.004520,4.405971,0.017689,4.209338,0.023180,3.226426,0.028557,13.904324,0.022495,0.096944,1976725.000000,24.228947,18.706775,-0.111207
13,2,51,47,48,-202.416667,1.050686,4.998749,0.016624,5.015205,0.022526,4.030418,0.027965,16.500000,0.022053,0.090283,2624692.000000,25.942183,18.553149,-0.042083
13,2,54,46,43,-238.083333,0.961409,2.135582,0.016590,1.854810,0.014701,1.317680,0.012092,6.450219,0.012600,0.061679,760186.000000,13.021401,19.485421,-0.046146
13,2,54,46,44,-230.950000,0.936944,2.388306,0.015586,2.049318,0.013643,1.431340,0.011068,7.029970,0.011874,0.058317,864326.000000,13.081076,19.524953,-0.028929
13,2,54,46,45,-223.816667,0.912096,2.666635,0.015485,2.253697,0.013347,1.543697,0.010644,7.641070,0.011831,0.058560,908847.000000,13.228050,19.464500,-0.119607
13,2,54,46,46,-216.683333,0.889444,2.977401,0.015370,2.478458,0.012987,1.665755,0.010115,8.319666,0.011686,0.058367,1050228.000000,13.342716,19.454018,-0.115820
13,2,54,46,47,-209.550000,0.865707,3.319536,0.014449,2.712913,0.012115,1.784075,0.009297,9.028141,0.011001,0.055670,1131536.000000,13.529469,19.465910,-0.025231
13,2,55,46,43,-238.083333,0.998020,2.095765,0.014611,1.877863,0.012110,1.379252,0.008934,6.571006,0.010039,0.047827,803787.000000,15.023360,19.330039,-0.121933
13,2,55,46,44,-230.950000,0.968542,2.314199,0.015251,2.040086,0.014546,1.467150,0.013183,7.041560,0.012762,0.061249,916049.000000,15.392463,19.309313,-0.206774
13,2,55,46,45,-223.816667,0.961688,2.599282,0.016189,2.301226,0.017660,1.655196,0.018626,7.853036,0.016250,0.077096,929014.000000,15.780701,19.299506,-0.210844
13,2,55,46,46,-216.683333,0.967869,2.914549,0.015973,2.619869,0.017627,1.906977,0.018827,8.862122,0.016444,0.076418,1112014.000000,16.305004,19.231838,-0.183450
13,2,55,46,47,-209.550000,0.968754,3.263446,0.016631,2.960077,0.019966,2.167417,0.023001,9.932074,0.018962,0.086894,1432416.000000,16.796325,19.156022,-0.173928
13,2,55,46,48,-202.416667,0.996556,3.688872,0.016283,3.463043,0.020282,2.618210,0.023943,11.549027,0.019483,0.085942,1668246.000000,17.461141,19.085352,-0.171210
