fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2423,13,11,101,173.916667,1.024760,3.897264,0.022836,3.768399,0.026259,2.932623,0.029236,12.546764,0.024987,0.106903,2701514.000000,22.866036,49.901753,-0.031802
4,2423,13,11,102,181.050000,1.038280,4.532117,0.019637,4.474262,0.022116,3.544221,0.024191,14.783104,0.021207,0.088455,3409462.000000,24.122345,49.823741,-0.060181
4,2423,17,13,103,188.183333,1.084349,2.605127,0.022787,2.572534,0.025030,2.071992,0.026474,8.874577,0.022795,0.097635,1863363.000000,24.331360,49.848642,-0.117220
4,2423,17,13,104,195.316667,1.084405,3.028581,0.020373,3.031851,0.022432,2.463283,0.023877,10.317645,0.020760,0.086954,2132855.000000,25.853209,49.728240,-0.081828
4,2423,17,13,105,202.450000,1.089558,3.485413,0.019174,3.542799,0.021706,2.911088,0.023759,11.930389,0.020406,0.083629,2587887.000000,27.643688,49.633283,-0.040944
4,2423,17,13,106,209.583333,1.102405,3.982002,0.017482,4.128975,0.019902,3.450045,0.021900,13.790901,0.018912,0.075599,3022847.000000,29.525584,49.529011,-0.036789
4,2423,19,9,104,195.316667,1.027673,2.858810,0.013758,2.711278,0.010672,2.087151,0.007111,9.229751,0.009221,0.040775,2030806.000000,15.010023,50.398411,-0.093375
4,2423,19,9,105,202.450000,0.997386,3.139364,0.014640,2.917676,0.013377,2.193025,0.011594,9.836821,0.012097,0.054260,2044273.000000,15.146299,50.376428,-0.078423
4,2423,19,9,106,209.583333,0.989694,3.514521,0.015858,3.268099,0.015934,2.449908,0.015588,10.927402,0.014849,0.066231,2234756.000000,15.405928,50.444656,-0.023624
4,2423,19,9,107,216.716667,0.983101,3.934508,0.017482,3.660609,0.019294,2.737846,0.020758,12.151739,0.018329,0.081350,2528332.000000,15.697025,50.382493,-0.034290
4,2423,19,9,108,223.850000,0.998641,4.495853,0.017504,4.275725,0.020168,3.260711,0.022479,14.104947,0.019413,0.083974,3110299.000000,16.022318,50.370780,-0.055820
4,2423,20,9,104,195.316667,1.094124,2.789928,0.019537,2.795626,0.015160,2.280207,0.010094,9.589799,0.012928,0.054371,2099327.000000,17.697590,50.311485,-0.018893
4,2423,20,9,105,202.450000,1.048853,3.178740,0.018601,3.097949,0.015634,2.444392,0.011954,10.474167,0.013831,0.059266,2434090.000000,18.157475,50.279453,-0.033494
4,2423,20,9,106,209.583333,1.021174,3.633471,0.018799,3.486620,0.016608,2.697066,0.013860,11.656584,0.015168,0.065557,2392645.000000,18.693696,50.212589,0.004571
4,2423,20,9,107,216.716667,0.996081,4.153253,0.019204,3.924054,0.018395,2.977707,0.017101,12.996697,0.017225,0.075183,2641417.000000,19.458200,50.124427,-0.046951
4,2423,20,9,108,223.850000,0.990709,4.771392,0.018161,4.516427,0.018387,3.423558,0.018257,14.850494,0.017500,0.075909,3149159.000000,20.533263,50.056597,-0.051332
4,2423,27,19,109,230.983333,1.034517,2.730456,0.018453,2.595031,0.019925,2.005238,0.020792,8.874068,0.018281,0.081051,1854224.000000,15.227884,50.491290,-0.088497
4,2423,27,19,110,238.116667,1.033394,3.089865,0.016637,2.963875,0.017870,2.302649,0.018617,10.031259,0.016578,0.072354,2230090.000000,15.236679,50.479204,-0.095724
4,2423,27,19,111,245.250000,1.033498,3.463853,0.016089,3.350665,0.017279,2.616820,0.018047,11.246541,0.016184,0.069521,2468880.000000,15.530130,50.464366,-0.082837
4,2423,27,19,112,252.350000,1.034652,3.883106,0.015315,3.787932,0.016306,2.974840,0.016932,12.621864,0.015382,0.065156,3003514.000000,15.665835,50.423284,-0.081125
4,2423,27,19,113,259.466667,1.034606,4.309330,0.013898,4.228749,0.014648,3.332916,0.015096,14.006668,0.013892,0.058356,3217648.000000,15.854623,50.400800,-0.071242
4,2423,30,20,109,230.983333,1.040017,2.709249,0.021357,2.585543,0.024759,2.007042,0.027543,8.851953,0.022948,0.101399,1837944.000000,23.108974,49.980526,0.000265
4,2423,30,20,110,238.116667,1.050255,3.122001,0.019786,3.042183,0.023583,2.401371,0.026915,10.300956,0.022211,0.095456,2097586.000000,24.521600,49.865275,-0.077462
4,2423,30,20,111,245.250000,1.074126,3.590533,0.019712,3.609088,0.024128,2.929122,0.028129,12.116129,0.022995,0.095073,2489971.000000,26.236269,49.763789,-0.062359
4,2423,30,20,112,252.350000,1.099723,4.129379,0.019613,4.281634,0.024671,3.574109,0.029421,14.266510,0.023717,0.094516,3260031.000000,27.849260,49.646586,-0.057644
4,2423,30,20,113,259.466667,1.136226,4.741920,0.018151,5.110838,0.022798,4.424071,0.026996,16.926560,0.022082,0.084448,4072858.000000,29.766190,49.492293,-0.056377
4,2423,33,27,114,266.600000,0.957526,2.597702,0.011918,2.290607,0.012589,1.640759,0.012870,7.814291,0.011538,0.055043,1695204.000000,14.960076,50.508521,-0.030640
4,2423,33,27,115,273.750000,0.955134,2.819054,0.011734,2.496796,0.013107,1.791742,0.014156,8.458967,0.012214,0.057692,1839131.000000,15.134448,50.523447,-0.089918
4,2423,33,27,116,280.883333,0.963169,3.070196,0.012706,2.758032,0.015129,2.003049,0.017260,9.290057,0.014322,0.066380,2013254.000000,15.314140,50.515725,-0.091207
4,2423,33,27,117,288.016667,0.976664,3.375581,0.012683,3.092106,0.015146,2.284988,0.017297,10.357231,0.014444,0.065427,2413833.000000,15.479708,50.550395,-0.077573
4,2423,34,27,114,266.600000,1.040588,2.372220,0.014800,2.236127,0.018606,1.722459,0.022020,7.755031,0.017280,0.077941,1674411.000000,17.349750,50.303550,-0.056837
4,2423,34,27,115,273.750000,1.057273,2.623254,0.013348,2.533608,0.016301,1.993649,0.018853,8.713193,0.015219,0.066555,2121163.000000,17.780227,50.341899,-0.095216
4,2423,34,27,116,280.883333,1.069286,2.872370,0.012340,2.826017,0.014534,2.259324,0.016368,9.649046,0.013574,0.057941,2249629.000000,18.251226,50.321165,-0.075330
4,2423,34,27,117,288.016667,1.076494,3.128949,0.011342,3.119606,0.012787,2.521224,0.013906,10.581812,0.011934,0.050118,2577436.000000,18.655996,50.330544,-0.073773
4,2423,34,27,118,295.166667,1.078787,3.379276,0.010340,3.395769,0.010892,2.760082,0.011147,11.452733,0.010121,0.041972,2842403.000000,19.134750,50.334672,-0.069535
4,2423,34,27,119,302.283333,1.073670,3.627429,0.009613,3.647275,0.009690,2.960178,0.009498,12.235438,0.008989,0.037047,2915492.000000,19.657630,50.279858,-0.069892
4,2423,37,33,118,295.166667,1.047574,1.961344,0.009806,1.819147,0.005387,1.389523,0.000461,6.454886,0.003433,0.015920,1385366.000000,14.794833,50.632527,-0.071385
4,2423,37,33,119,302.283333,1.003160,2.098219,0.010894,1.888889,0.009317,1.394079,0.007103,6.612578,0.007644,0.036199,1443205.000000,14.825550,50.607107,-0.072807
4,2423,37,33,120,309.400000,0.998686,2.286676,0.012726,2.069633,0.013716,1.530465,0.014230,7.174364,0.012358,0.057902,1436342.000000,14.921833,50.577093,-0.092225
4,2423,37,33,121,316.533333,0.997658,2.512899,0.013196,2.293415,0.015234,1.704427,0.016874,7.876013,0.014071,0.065062,1617049.000000,15.072442,50.623815,-0.089352
4,2423,37,33,122,323.666667,1.009843,2.759764,0.014421,2.568082,0.018296,1.940788,0.021860,8.755396,0.017290,0.078053,1860256.000000,15.245932,50.604815,-0.087110
4,2423,37,33,123,330.800000,1.036929,3.080710,0.015243,2.963732,0.018941,2.309700,0.022244,10.035744,0.017977,0.078164,2087324.000000,15.389858,50.593179,-0.096297
4,2423,37,33,124,337.933333,1.051465,3.429718,0.014265,3.368970,0.016862,2.673756,0.019088,11.329303,0.016006,0.067868,2346346.000000,15.531020,50.591406,-0.073708
4,2423,39,31,119,302.283333,1.078678,3.186743,0.027620,3.187769,0.035631,2.583612,0.043292,10.799125,0.033808,0.141311,2660290.000000,32.827017,49.449734,0.037495
