fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4505,32,31,91,104.066667,1.124029,3.628244,0.011836,3.807113,0.013608,3.228527,0.015073,12.812199,0.012850,0.051012,3370357.000000,18.298893,38.784034,-0.105126
12,4505,38,33,87,75.533333,1.072744,2.693239,0.018088,2.642196,0.020131,2.111014,0.021579,9.076550,0.018468,0.079404,1942813.000000,19.172570,38.754997,-0.068096
12,4505,38,33,88,82.666667,1.075320,3.040737,0.017894,3.021617,0.019066,2.435970,0.019677,10.272267,0.017584,0.074149,2289849.000000,19.781287,38.740620,-0.117187
12,4505,38,33,89,89.800000,1.069145,3.469515,0.018546,3.464109,0.019218,2.794863,0.019367,11.653466,0.017854,0.074446,2650849.000000,20.607139,38.703319,-0.088640
12,4505,38,33,90,96.933333,1.064637,3.958756,0.019280,3.971399,0.019334,3.208214,0.018901,13.240683,0.018091,0.074665,3187437.000000,21.487856,38.591561,-0.080349
12,4505,38,33,91,104.066667,1.052383,4.558443,0.018442,4.559556,0.018083,3.659969,0.017303,15.070943,0.017025,0.070104,3681786.000000,22.388327,38.574717,-0.099214
12,4505,40,32,92,111.200000,1.183630,2.117715,0.007890,2.205938,0.006685,1.896052,0.005042,7.874687,0.005301,0.022015,1925788.000000,17.945950,38.765100,-0.065672
12,4505,40,32,93,118.333333,1.162932,2.236903,0.009129,2.311136,0.006795,1.964247,0.003971,8.172431,0.005196,0.021619,1970439.000000,18.451741,38.811468,-0.080335
12,4505,40,32,94,125.466667,1.120531,2.409062,0.009869,2.429977,0.007930,2.007336,0.005429,8.480508,0.006415,0.027136,2109405.000000,19.061407,38.745562,-0.091487
12,4505,40,32,95,132.616667,1.105652,2.576503,0.010296,2.586372,0.009054,2.119906,0.007367,8.949505,0.007768,0.032797,2089748.000000,19.340471,38.785206,0.049857
12,4505,40,32,96,139.733333,1.081656,2.787532,0.010431,2.764071,0.009366,2.230151,0.007868,9.472374,0.008202,0.034799,2194011.000000,19.846200,38.785450,0.043509
12,4505,40,32,97,146.866667,1.070306,2.990856,0.009744,2.955293,0.010800,2.369933,0.011575,10.056652,0.009992,0.042401,2368002.000000,20.444525,38.684991,-0.005659
12,4505,40,32,98,154.000000,1.083708,3.203323,0.009862,3.219435,0.012131,2.621514,0.014156,10.905940,0.011486,0.047785,2518883.000000,21.143566,38.691004,-0.024423
12,4505,40,32,99,161.133333,1.095437,3.441536,0.010494,3.512466,0.012166,2.899385,0.013564,11.843756,0.011472,0.046866,2703712.000000,21.726832,38.716755,-0.085628
12,4505,40,32,100,168.266667,1.099483,3.718574,0.011407,3.829085,0.012761,3.182595,0.013835,12.844431,0.012029,0.048549,3054748.000000,22.379372,38.706060,-0.079822
12,4505,40,32,101,175.400000,1.105011,4.046684,0.012550,4.209592,0.013638,3.527574,0.014426,14.048047,0.012881,0.051299,3244396.000000,23.255423,38.637767,-0.046435
12,4505,40,32,102,182.533333,1.105136,4.443119,0.012508,4.648153,0.013227,3.908601,0.013666,15.426010,0.012523,0.049425,3444985.000000,24.187164,38.508762,-0.075216
12,4505,42,38,92,111.200000,0.983376,2.742321,0.024026,2.489206,0.028153,1.833839,0.031658,8.472032,0.026285,0.121347,1941447.000000,22.183274,38.548694,-0.039490
12,4505,42,38,93,118.333333,0.996900,3.212322,0.022746,2.989091,0.025506,2.247963,0.027666,10.060526,0.023981,0.107249,2449798.000000,23.121930,38.568653,-0.000255
12,4505,42,38,94,125.466667,1.002007,3.784751,0.023511,3.576882,0.024659,2.721100,0.025240,11.914006,0.023244,0.101820,2871985.000000,24.286143,38.421175,-0.030368
12,4505,42,38,95,132.616667,0.995131,4.483278,0.021791,4.248933,0.022122,3.228960,0.021998,14.016058,0.020975,0.091198,3351703.000000,25.123285,38.403156,-0.024985
12,4505,46,30,93,118.333333,0.944357,2.381130,0.011100,2.057252,0.015877,1.447320,0.020541,7.064297,0.015177,0.074084,1633859.000000,13.899612,39.174994,-0.036788
12,4505,46,30,94,125.466667,0.969809,2.569663,0.010475,2.290243,0.013624,1.659389,0.016475,7.829107,0.012928,0.061071,1804923.000000,14.072487,39.140771,-0.049970
12,4505,46,30,95,132.616667,0.979465,2.765607,0.010380,2.502937,0.012518,1.837810,0.014382,8.509994,0.011778,0.054542,1958167.000000,14.168236,39.117935,-0.069111
12,4505,46,30,96,139.733333,0.989275,2.979204,0.010152,2.737227,0.011511,2.036472,0.012585,9.259060,0.010788,0.048996,2046446.000000,14.307983,39.136763,-0.060405
12,4505,46,30,97,146.866667,0.989148,3.196589,0.009945,2.951931,0.010526,2.203033,0.010832,9.933403,0.009810,0.044236,2145216.000000,14.457436,39.134086,-0.055556
12,4505,46,30,98,154.000000,0.987483,3.432748,0.009644,3.180516,0.010075,2.376910,0.010255,10.649305,0.009424,0.042226,2285118.000000,14.619424,39.144419,-0.042906
12,4505,47,30,93,118.333333,1.021240,2.345377,0.011549,2.171378,0.018011,1.642299,0.024502,7.524722,0.017348,0.079493,1850119.000000,16.156569,38.995841,-0.041928
12,4505,47,30,94,125.466667,1.060269,2.538604,0.011075,2.450355,0.015133,1.929343,0.018841,8.455922,0.014385,0.063123,1933567.000000,16.532314,38.981067,-0.040748
12,4505,47,30,95,132.616667,1.073261,2.746966,0.010628,2.701013,0.012913,2.161499,0.014888,9.262075,0.012076,0.051748,2335360.000000,16.788884,38.935298,-0.010908
12,4505,47,30,96,139.733333,1.082699,2.955134,0.010371,2.947957,0.012244,2.388441,0.013823,10.051591,0.011452,0.048144,2421945.000000,17.092208,38.968537,0.018022
12,4505,47,30,97,146.866667,1.090039,3.183705,0.009655,3.215375,0.010567,2.631953,0.011192,10.902463,0.009823,0.040692,2524304.000000,17.487029,38.921958,0.000470
12,4505,47,30,98,154.000000,1.086100,3.393654,0.008673,3.432702,0.008875,2.808696,0.008822,11.579437,0.008196,0.033791,2653185.000000,17.947505,38.929248,-0.015872
12,4505,50,46,99,161.133333,0.927090,1.790479,0.008213,1.475485,0.012714,1.000047,0.017152,5.214839,0.012135,0.063280,1068792.000000,13.801235,39.197476,-0.014332
12,4505,50,46,100,168.266667,0.951591,1.895379,0.007732,1.609298,0.010652,1.122400,0.013311,5.666258,0.010005,0.050508,1107056.000000,13.880768,39.273114,-0.029894
12,4505,50,46,101,175.400000,0.958906,1.999545,0.007303,1.720049,0.008377,1.213187,0.009168,6.023612,0.007579,0.037634,1183676.000000,13.935830,39.241289,-0.026457
12,4505,50,46,102,182.533333,0.955912,2.103698,0.007092,1.814855,0.007390,1.281088,0.007401,6.317589,0.006568,0.032395,1171908.000000,14.009163,39.184891,-0.043189
12,4505,50,46,103,189.666667,0.951817,2.212403,0.007788,1.911383,0.007925,1.348453,0.007755,6.615575,0.007061,0.034651,1210672.000000,14.126957,39.215642,-0.047863
12,4505,50,46,104,196.800000,0.946188,2.349508,0.008380,2.030949,0.009454,1.430275,0.010260,6.984000,0.008677,0.042383,1184159.000000,14.228759,39.266228,-0.061459
12,4505,50,46,105,203.933333,0.954961,2.493300,0.008390,2.185298,0.010064,1.557817,0.011492,7.480145,0.009405,0.045176,1385907.000000,14.182982,39.272559,-0.037732
12,4505,50,46,106,211.066667,0.960200,2.647955,0.008422,2.344706,0.009645,1.685680,0.010619,7.987706,0.008983,0.042580,1603409.000000,14.281845,39.295017,-0.061197
12,4505,50,46,107,218.200000,0.962789,2.811468,0.008390,2.507922,0.009638,1.813198,0.010657,8.503820,0.009020,0.042317,1795745.000000,14.366562,39.301167,-0.047570
12,4505,50,46,108,225.333333,0.968641,2.984489,0.007674,2.689544,0.008069,1.961369,0.008239,9.082021,0.007489,0.034687,1931069.000000,14.511200,39.246949,-0.067218
12,4505,50,46,109,232.466667,0.960966,3.138202,0.007192,2.817530,0.006526,2.043754,0.005634,9.474119,0.005933,0.027512,1895677.000000,14.647041,39.266048,-0.049085
12,4505,50,46,110,239.600000,0.951516,3.306467,0.007026,2.951860,0.005591,2.125647,0.003941,9.883944,0.005000,0.023232,2065761.000000,14.772840,39.259468,-0.077489
12,4505,50,46,111,246.716667,0.933888,3.469244,0.007032,3.052723,0.005824,2.163141,0.004388,10.178406,0.005280,0.024795,2129872.000000,14.922983,39.230033,-0.069083
12,4505,50,46,112,253.833333,0.927724,3.653705,0.006887,3.204928,0.006024,2.260758,0.004979,10.648838,0.005552,0.026104,2235303.000000,15.114205,39.211123,-0.058111
12,4505,50,46,113,260.950000,0.916483,3.827409,0.006377,3.327503,0.005176,2.323367,0.003787,11.019941,0.004732,0.022404,2326027.000000,15.181467,39.205833,-0.062382
12,4505,51,46,99,161.133333,1.166115,1.845914,0.009163,1.860726,0.009979,1.556303,0.010326,6.762425,0.008443,0.036687,1432842.000000,15.560526,39.054164,-0.120173
12,4505,51,46,100,168.266667,1.160490,1.966573,0.009231,1.993176,0.009287,1.670933,0.008864,7.169705,0.007752,0.033263,1553134.000000,15.734006,39.101306,-0.128148
12,4505,51,46,101,175.400000,1.142541,2.104915,0.009149,2.124811,0.008742,1.767617,0.007863,7.555381,0.007283,0.031132,1605760.000000,15.909712,39.067606,-0.123822
12,4505,51,46,102,182.533333,1.129731,2.241320,0.009282,2.258194,0.008934,1.869213,0.008142,7.954790,0.007609,0.032380,1650405.000000,16.111169,39.049015,-0.104628
12,4505,51,46,103,189.666667,1.115789,2.401719,0.010103,2.412637,0.009774,1.984748,0.008996,8.418880,0.008475,0.035948,1643034.000000,16.382007,39.061854,-0.107353
12,4505,51,46,104,196.800000,1.103809,2.587486,0.010549,2.594622,0.010404,2.123943,0.009832,8.972676,0.009203,0.038878,1703593.000000,16.713276,39.086479,-0.085884
12,4505,51,46,105,203.933333,1.094463,2.791146,0.010432,2.797746,0.010962,2.282661,0.011126,9.596960,0.009949,0.041830,1975673.000000,16.719672,39.075718,-0.006612
12,4505,51,46,106,211.066667,1.095507,3.002902,0.010905,3.032148,0.011877,2.486285,0.012507,10.334896,0.010956,0.045541,2171228.000000,17.137448,39.061720,-0.067189
12,4505,51,46,107,218.200000,1.095339,3.258350,0.010852,3.311525,0.011692,2.726282,0.012215,11.212335,0.010848,0.044615,2393766.000000,17.355319,39.063489,-0.040791
12,4505,51,46,108,225.333333,1.095424,3.507369,0.009953,3.584545,0.010677,2.961368,0.011129,12.070180,0.009963,0.040609,2505984.000000,17.795113,39.011423,-0.086234
12,4505,52,47,99,161.133333,1.001904,1.779483,0.018404,1.567451,0.027905,1.139633,0.037405,5.601055,0.026251,0.129020,1209985.000000,17.450512,38.957961,0.026915
12,4505,52,47,100,168.266667,1.051482,2.013093,0.016722,1.879464,0.022007,1.443714,0.026609,6.649908,0.020420,0.094055,1424556.000000,17.689336,39.007107,-0.031966
12,4505,52,47,101,175.400000,1.061855,2.259739,0.016600,2.157544,0.020544,1.687699,0.023977,7.538301,0.018918,0.084501,1563878.000000,18.020030,38.942833,-0.069165
12,4505,52,47,102,182.533333,1.084802,2.548267,0.016576,2.511824,0.020213,2.021034,0.023316,8.684512,0.018780,0.080698,1734593.000000,18.421636,38.865831,-0.080353
12,4505,52,47,103,189.666667,1.097051,2.862366,0.016940,2.881884,0.019624,2.359973,0.021790,9.865111,0.018223,0.076177,1808212.000000,18.947388,38.895767,-0.055913
12,4505,52,47,104,196.800000,1.105163,3.240030,0.017781,3.318651,0.020755,2.754693,0.023272,11.249297,0.019471,0.079514,2206011.000000,19.609494,38.894881,-0.060670
12,4505,52,47,105,203.933333,1.122293,3.684291,0.018548,3.864555,0.022581,3.274583,0.026234,12.990031,0.021473,0.085183,2620987.000000,20.036918,38.879052,-0.058201
12,4505,52,47,106,211.066667,1.150062,4.214981,0.017650,4.563649,0.021475,3.980300,0.024855,15.228841,0.020609,0.078851,3230558.000000,20.868676,38.841171,-0.072780
12,4505,58,52,107,218.200000,1.205130,2.386143,0.016854,2.563938,0.019646,2.263570,0.021799,9.034002,0.017676,0.070606,1881023.000000,20.229238,38.902230,-0.084979
12,4505,58,52,108,225.333333,1.211436,2.673019,0.016367,2.923246,0.018686,2.615560,0.020413,10.173076,0.016991,0.066143,2486778.000000,21.088465,38.818770,-0.038880
12,4505,58,52,109,232.466667,1.216018,3.010289,0.017595,3.343234,0.019669,3.025305,0.021155,11.500005,0.018042,0.068640,2663826.000000,21.822601,38.799966,-0.056122
12,4505,58,52,110,239.600000,1.219247,3.428667,0.017287,3.861373,0.018925,3.528612,0.020037,13.133089,0.017519,0.065183,3262244.000000,22.579660,38.746003,-0.064204
12,4505,58,52,111,246.716667,1.220302,3.854916,0.018445,4.384591,0.019867,4.032837,0.020777,14.778563,0.018529,0.067800,3886702.000000,23.699469,38.658315,-0.054537
12,4505,58,52,112,253.833333,1.220749,4.440719,0.018536,5.101197,0.019739,4.721252,0.020489,17.030582,0.018581,0.066927,4473650.000000,24.912536,38.544777,-0.061323
12,4505,59,52,107,218.200000,1.193210,2.372088,0.013000,2.524859,0.013547,2.207740,0.013516,8.891960,0.011860,0.047811,1897533.000000,22.515580,38.763123,-0.084037
12,4505,59,52,108,225.333333,1.184333,2.592061,0.014569,2.768853,0.015548,2.420603,0.015950,9.644260,0.013884,0.055367,1977029.000000,23.618741,38.641173,-0.041720
12,4505,59,52,109,232.466667,1.181265,2.910852,0.016366,3.139034,0.018003,2.758572,0.019085,10.802324,0.016440,0.064435,2465046.000000,24.592359,38.604299,-0.062320
12,4505,59,52,110,239.600000,1.184815,3.271699,0.018563,3.575104,0.020600,3.171721,0.022074,12.177943,0.019075,0.073218,2975507.000000,25.728721,38.537509,-0.040289
12,4505,59,52,111,246.716667,1.189570,3.776290,0.020518,4.188483,0.022847,3.756269,0.024639,14.112542,0.021417,0.080347,3525273.000000,27.400852,38.432171,-0.051632
12,4505,59,52,112,253.833333,1.199151,4.374533,0.019216,4.937136,0.021307,4.489052,0.022937,16.479932,0.020185,0.073995,4222987.000000,29.239479,38.322470,-0.051669
12,4505,62,58,113,260.950000,1.170402,2.632365,0.022822,2.786955,0.028549,2.412349,0.033687,9.679010,0.026422,0.106110,2495621.000000,25.059257,38.535685,0.006597
12,4505,62,58,114,268.100000,1.196298,3.061909,0.020869,3.355834,0.025741,2.993390,0.030049,11.507518,0.024119,0.092701,2965780.000000,26.586385,38.504594,-0.044840
12,4505,62,58,115,275.233333,1.225032,3.545077,0.020817,4.020777,0.025220,3.697107,0.029086,13.643406,0.023791,0.087775,3646645.000000,28.268626,38.378824,-0.065067
12,4505,62,58,116,282.383333,1.248479,4.115980,0.019399,4.804214,0.022807,4.529318,0.025698,16.143744,0.021662,0.077280,4157867.000000,30.277649,38.268463,-0.059296
12,4505,69,60,115,275.233333,1.194765,2.052346,0.024458,2.145735,0.027492,1.854446,0.029398,7.703408,0.023949,0.099719,1639726.000000,20.914930,38.835916,-0.054516
12,4505,69,60,116,282.383333,1.191067,2.411248,0.022112,2.567516,0.024597,2.244247,0.026195,9.022524,0.021948,0.088339,2043406.000000,21.671905,38.788855,-0.072685
12,4505,69,60,117,289.516667,1.191366,2.813899,0.021264,3.047788,0.022722,2.694120,0.023396,10.531826,0.020547,0.080228,2420092.000000,22.567250,38.788847,-0.059920
12,4505,69,60,118,296.633333,1.180650,3.263890,0.019373,3.554370,0.020027,3.142428,0.020046,12.106162,0.018273,0.070233,2850257.000000,23.535166,38.771518,-0.069130
12,4505,113,109,135,417.833333,1.012409,2.592079,0.018145,2.404284,0.020827,1.814986,0.022958,8.244308,0.019245,0.087416,1735059.000000,19.429189,39.118276,-0.071435
12,4505,113,109,136,424.966667,1.019444,2.927576,0.018299,2.761470,0.021366,2.112227,0.023956,9.376079,0.020010,0.088824,1708617.000000,19.502863,39.159848,0.009056
12,4505,113,109,137,432.100000,1.035718,3.356370,0.019939,3.246046,0.025837,2.536894,0.031500,10.920967,0.024718,0.106409,2204408.000000,19.486989,39.165735,-0.060242
12,4505,113,109,138,439.233333,1.084497,3.882347,0.018992,3.957994,0.025216,3.252325,0.030838,13.227343,0.024444,0.099413,2746325.000000,20.469488,39.136761,-0.041505
12,4505,119,108,137,432.100000,1.015585,1.927340,0.019734,1.736035,0.015522,1.287049,0.010357,6.149284,0.012334,0.058928,1151867.000000,14.961014,39.438552,-0.073920
12,4505,119,108,138,439.233333,0.968587,2.198656,0.017756,1.928258,0.015931,1.382140,0.013227,6.690302,0.013565,0.065664,1268502.000000,15.245322,39.490501,-0.077106
12,4505,119,108,139,446.366667,0.953795,2.484313,0.017166,2.174297,0.016875,1.547871,0.015955,7.444083,0.015152,0.072869,1357559.000000,15.240317,39.489326,-0.068159
12,4505,119,108,140,453.500000,0.941120,2.807083,0.016441,2.451729,0.017839,1.734475,0.018774,8.299469,0.016539,0.079142,1562501.000000,15.246460,39.527985,-0.071287
12,4505,119,108,141,460.633333,0.952319,3.142742,0.014973,2.798269,0.017361,2.012426,0.019362,9.402454,0.016445,0.076835,1757553.000000,15.499602,39.524227,-0.058238
12,4505,120,108,137,432.100000,1.185612,2.018542,0.014617,2.091548,0.015958,1.792191,0.016594,7.518486,0.013749,0.057679,1537746.000000,16.840721,39.357304,-0.051402
12,4505,120,108,138,439.233333,1.178962,2.229016,0.013940,2.329639,0.014978,2.004328,0.015395,8.255869,0.013087,0.053905,1708469.000000,17.392100,39.369131,-0.043315
12,4505,120,108,139,446.366667,1.171423,2.461842,0.014539,2.589374,0.015100,2.232413,0.015048,9.059907,0.013317,0.054044,1897059.000000,17.652819,39.297610,-0.071388
12,4505,120,108,140,453.500000,1.159207,2.739646,0.014215,2.887442,0.014471,2.483582,0.014177,9.977120,0.012888,0.051773,1994236.000000,17.915862,39.324031,-0.074746
12,4505,125,120,141,460.633333,1.222971,1.531435,0.014181,1.551930,0.014719,1.320088,0.014361,5.883891,0.011312,0.050423,1097061.000000,17.734007,39.369185,0.042414
12,4505,125,120,142,467.766667,1.200240,1.686354,0.012822,1.714879,0.013180,1.455323,0.012789,6.358674,0.010428,0.045617,1205918.000000,18.234242,39.363707,-0.054916
12,4505,125,120,143,474.916667,1.181536,1.840283,0.011533,1.874770,0.011638,1.585928,0.011102,6.830954,0.009459,0.040743,1353953.000000,18.922319,39.272628,-0.051412
12,4505,125,120,144,482.033333,1.165036,1.989160,0.010558,2.026162,0.010862,1.706513,0.010626,7.280463,0.009126,0.038891,1477988.000000,19.632800,39.252335,0.003733
12,4505,125,120,145,489.166667,1.157116,2.139569,0.009340,2.188396,0.009960,1.844334,0.010151,7.777734,0.008636,0.036420,1584297.000000,20.519188,39.250595,0.014434
12,4505,125,120,146,496.300000,1.153098,2.274272,0.007896,2.337115,0.008020,1.973614,0.007786,8.238692,0.006946,0.028999,1653213.000000,21.448813,39.128792,-0.020913
12,4505,125,120,147,503.433333,1.141851,2.395773,0.007519,2.455814,0.007941,2.063563,0.008049,8.594194,0.007016,0.029222,1714880.000000,22.735383,38.969861,-0.079517
12,4505,125,120,148,510.566667,1.144196,2.531281,0.007653,2.615329,0.008660,2.210577,0.009387,9.098940,0.007861,0.032358,1806283.000000,24.090284,38.944580,-0.074298
12,4505,125,120,149,517.700000,1.145311,2.672141,0.007731,2.778930,0.008522,2.359621,0.009036,9.614628,0.007742,0.031547,1893373.000000,26.121691,38.821242,-0.066136
12,4505,125,120,150,524.833333,1.144482,2.825993,0.007632,2.953204,0.008273,2.514766,0.008649,10.160845,0.007536,0.030451,2083732.000000,28.292945,38.733723,-0.057604
12,4505,126,120,141,460.633333,1.174216,1.509511,0.014396,1.476603,0.016942,1.210790,0.018729,5.568448,0.013991,0.064352,984511.000000,19.142801,39.254109,0.040395
12,4505,126,120,142,467.766667,1.171139,1.664530,0.012662,1.655056,0.014310,1.372548,0.015295,6.124210,0.011940,0.053342,1133877.000000,19.791010,39.240581,-0.032638
12,4505,126,120,143,474.916667,1.162595,1.810557,0.011445,1.814883,0.011937,1.510635,0.011817,6.612880,0.009872,0.043218,1317944.000000,20.688089,39.160852,-0.099505
12,4505,126,120,144,482.033333,1.145755,1.960154,0.011028,1.964136,0.011014,1.627215,0.010421,7.055562,0.009161,0.039677,1414594.000000,21.543916,39.150601,-0.066035
12,4505,126,120,145,489.166667,1.131933,2.118600,0.009845,2.123150,0.009424,1.752275,0.008510,7.533896,0.007899,0.033966,1482802.000000,22.557534,39.079884,-0.099352
12,4505,126,120,146,496.300000,1.114452,2.257712,0.008877,2.249576,0.007812,1.839954,0.006303,7.904601,0.006481,0.027846,1588889.000000,23.598944,38.979777,-0.073474
12,4505,126,120,147,503.433333,1.094089,2.404528,0.008746,2.373883,0.008187,1.917739,0.007223,8.264800,0.007042,0.030353,1687677.000000,25.053060,38.807388,-0.086484
12,4505,126,120,148,510.566667,1.087060,2.557754,0.008398,2.526837,0.008486,2.037562,0.008244,8.734986,0.007546,0.032352,1760235.000000,26.619458,38.782283,-0.029782
12,4505,130,119,142,467.766667,0.981083,1.857150,0.020634,1.615458,0.026747,1.156717,0.032299,5.724036,0.024484,0.121472,1036204.000000,16.538500,39.475216,-0.004396
12,4505,130,119,143,474.916667,1.004620,2.131138,0.019588,1.924394,0.023866,1.423848,0.027449,6.726099,0.021943,0.103681,1268148.000000,17.036640,39.429372,-0.028058
12,4505,130,119,144,482.033333,1.016123,2.452718,0.019784,2.270686,0.022460,1.714311,0.024459,7.829677,0.020627,0.094120,1558248.000000,17.491933,39.407691,-0.011643
12,4505,130,119,145,489.166667,1.018039,2.822629,0.018372,2.651131,0.020117,2.021364,0.021295,9.027508,0.018601,0.083092,1802525.000000,18.120144,39.395756,-0.018785
12,4505,139,129,149,517.700000,1.056289,2.835835,0.023407,2.756021,0.024782,2.176514,0.025380,9.410521,0.022705,0.098261,1971002.000000,15.433141,39.489582,-0.056933
12,4505,139,129,150,524.833333,1.051756,3.309337,0.021456,3.243225,0.022978,2.570565,0.023903,10.934677,0.021392,0.090977,2369155.000000,15.750418,39.537404,-0.070371
12,4505,139,129,151,531.950000,1.054281,3.847642,0.020557,3.817962,0.023002,3.052111,0.024995,12.743851,0.021780,0.090921,2884175.000000,15.798607,39.511169,-0.082827
12,4505,139,129,152,539.083333,1.068336,4.436461,0.018606,4.494698,0.021107,3.657659,0.023209,14.889995,0.020206,0.082332,3582024.000000,16.176530,39.464683,-0.070200
12,4505,140,129,149,517.700000,1.196104,2.693124,0.024036,2.914232,0.021195,2.578107,0.017353,10.119871,0.018250,0.071702,2163012.000000,18.092371,39.320630,-0.090681
12,4505,140,129,150,524.833333,1.153957,3.154883,0.021496,3.354832,0.019973,2.897244,0.017627,11.437281,0.017792,0.070220,2558107.000000,18.858422,39.317344,-0.047803
12,4505,140,129,151,531.950000,1.132470,3.659508,0.020039,3.869058,0.019764,3.305857,0.018885,13.019647,0.018193,0.071632,2930600.000000,19.435278,39.265282,-0.066980
12,4505,140,129,152,539.083333,1.122644,4.199887,0.018037,4.444510,0.018151,3.786883,0.017807,14.812543,0.016968,0.066433,3593410.000000,20.356894,39.210757,-0.059767
12,4505,145,139,153,546.216667,1.050444,2.707812,0.020242,2.607607,0.020254,2.043233,0.019532,8.935965,0.018285,0.079966,2000431.000000,15.216182,39.535208,-0.048781
12,4505,145,139,154,553.350000,1.037628,3.098800,0.019132,2.984346,0.020197,2.327916,0.020692,10.101482,0.018656,0.080952,2397791.000000,15.378530,39.597468,-0.040125
12,4505,145,139,155,560.483333,1.041248,3.553622,0.018877,3.467530,0.020729,2.730452,0.022109,11.624522,0.019502,0.083025,2488010.000000,15.573770,39.550256,-0.043036
12,4505,145,139,156,567.616667,1.046609,4.055844,0.017359,4.009810,0.018959,3.189175,0.020164,13.335692,0.017988,0.075218,3296804.000000,15.918933,39.560351,-0.068000
