fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,58,48,54,-161.100000,1.001741,2.192384,0.010259,1.980852,0.002252,1.464727,-0.006000,6.899571,0.000265,0.001250,1053766.000000,12.078070,18.758230,-0.049506
5,3,58,48,55,-153.966667,0.935198,2.352826,0.011042,2.012670,0.005448,1.402040,-0.000952,6.912633,0.003685,0.018170,1041586.000000,12.238550,18.788242,-0.005728
5,3,58,48,56,-146.833333,0.902008,2.563046,0.012307,2.137283,0.009382,1.445691,0.005923,7.263009,0.008014,0.040264,1009663.000000,12.240014,18.685304,-0.046298
5,3,58,48,57,-139.700000,0.879351,2.802861,0.013097,2.298755,0.012411,1.524206,0.011284,7.743077,0.011312,0.057468,1069121.000000,12.371756,18.666512,-0.052890
5,3,58,48,58,-132.566667,0.877828,3.086782,0.014364,2.544296,0.015155,1.691072,0.015579,8.512661,0.014210,0.071533,1255293.000000,12.616073,18.665291,-0.070041
5,3,58,48,59,-125.433333,0.877346,3.435405,0.015079,2.848854,0.016311,1.900074,0.017210,9.468887,0.015453,0.077008,1456110.000000,13.014400,18.588083,-0.059180
5,3,58,48,60,-118.300000,0.881940,3.825816,0.015317,3.207218,0.015917,2.157586,0.016191,10.600171,0.015119,0.074279,1704837.000000,12.987277,18.623868,-0.069690
5,3,58,48,61,-111.166667,0.876015,4.271428,0.014625,3.577149,0.014497,2.398463,0.014079,11.755320,0.013776,0.067517,1864289.000000,13.213479,18.599057,-0.075913
5,3,61,59,60,-118.300000,0.908213,1.915196,0.023109,1.562391,0.026431,1.044608,0.028900,5.464502,0.023875,0.124958,768636.000000,17.935084,18.300236,0.005609
5,3,61,59,61,-111.166667,0.912475,2.230902,0.018936,1.856963,0.022465,1.259958,0.025444,6.395162,0.020799,0.105624,1021023.000000,18.605342,18.229381,-0.025744
5,3,61,59,62,-104.033333,0.930725,2.517880,0.018042,2.157554,0.022283,1.501967,0.026062,7.362175,0.020971,0.102848,1227495.000000,19.445800,18.149450,-0.031138
