fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5856,6,5,64,-90.516667,0.838452,2.404013,0.012382,1.864784,0.018928,1.173029,0.025527,6.332349,0.018348,0.099113,936468.000000,11.444563,5.381764,-0.033135
1,5856,6,5,65,-83.383333,0.871238,2.616346,0.009713,2.116565,0.011244,1.386630,0.012446,7.161134,0.010605,0.054742,1121707.000000,11.495258,5.269424,-0.154995
1,5856,6,5,66,-76.266667,0.853226,2.766129,0.009000,2.203903,0.007604,1.418961,0.005886,7.414574,0.006805,0.035583,1240783.000000,11.649837,5.188726,-0.126621
1,5856,6,5,67,-69.116667,0.844211,2.971529,0.009935,2.355653,0.007714,1.505790,0.005222,7.880992,0.006889,0.036082,1326260.000000,12.027913,11.510681,-0.071930
1,5856,6,5,68,-62.000000,0.817832,3.187329,0.010079,2.463163,0.004854,1.531139,-0.000609,8.189189,0.003931,0.021017,985799.000000,12.262961,11.733521,-0.027960
1,5856,6,5,69,-54.866667,0.774097,3.429329,0.012901,2.526038,0.009342,1.492511,0.005252,8.339776,0.008426,0.047060,1259020.000000,12.269084,11.686955,-0.026255
1,5856,6,5,70,-47.750000,0.766276,3.817751,0.014296,2.799441,0.013723,1.642835,0.012858,9.190576,0.013008,0.072649,1363095.000000,12.477676,11.637413,-0.016933
1,5856,7,5,64,-90.516667,0.896033,2.493443,0.006876,2.061908,0.005324,1.383967,0.003511,7.018966,0.004578,0.023234,1125269.000000,13.674602,5.110461,-0.063416
1,5856,7,5,65,-83.383333,0.882030,2.615749,0.004738,2.140213,0.005052,1.418631,0.005226,7.248181,0.004665,0.023821,1145396.000000,13.903918,5.127843,-0.222188
1,5856,7,5,66,-76.266667,0.894202,2.670050,0.004739,2.215970,0.006009,1.489611,0.007158,7.500756,0.005720,0.028823,1212323.000000,14.355418,5.089056,-0.202113
1,5856,7,5,67,-69.116667,0.894769,2.796265,0.007721,2.330197,0.007309,1.570743,0.006661,7.860296,0.006673,0.033418,1197469.000000,14.567090,11.461499,0.013815
1,5856,7,5,68,-62.000000,0.881704,2.978067,0.008330,2.458941,0.007455,1.638870,0.006314,8.249109,0.006779,0.034107,1366655.000000,14.822408,11.395165,0.007849
1,5856,7,5,69,-54.866667,0.874887,3.149752,0.011830,2.591414,0.009189,1.718203,0.006260,8.657212,0.008255,0.041571,1442193.000000,15.160976,11.350782,0.008481
1,5856,7,5,70,-47.750000,0.840659,3.509052,0.014189,2.798255,0.009179,1.792152,0.003789,9.267433,0.008084,0.041785,1559116.000000,15.714394,11.346634,0.045673
1,5856,7,5,71,-40.616667,0.802102,3.859241,0.012721,2.957438,0.007546,1.814974,0.001763,9.724820,0.006593,0.035353,1632235.000000,16.942729,11.323743,-0.005103
