fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,38,28,41,-249.566667,0.843097,2.076815,0.013925,1.598414,0.006937,1.002532,-0.000433,5.500790,0.004952,0.027176,645807.000000,13.550900,35.695016,-0.094280
28,5,38,28,42,-242.433333,0.794007,2.283112,0.014893,1.677512,0.011398,0.999437,0.007121,5.695103,0.009717,0.055382,719206.000000,13.722609,35.599642,-0.082516
28,5,38,28,43,-235.300000,0.781549,2.561927,0.015820,1.871189,0.015129,1.104070,0.013959,6.290324,0.013882,0.079102,728774.000000,13.727779,35.732326,-0.023419
28,5,38,28,44,-228.166667,0.772138,2.861332,0.016060,2.081400,0.016406,1.219308,0.016345,6.940862,0.015363,0.087470,797754.000000,13.742837,35.648225,-0.101374
28,5,38,28,45,-221.033333,0.772813,3.217504,0.017170,2.358359,0.020224,1.388402,0.023021,7.811657,0.019387,0.108969,980500.000000,14.000770,35.563302,-0.093910
28,5,38,28,46,-213.916667,0.793818,3.648547,0.016582,2.761051,0.019948,1.674766,0.023008,9.098936,0.019276,0.104745,1072806.000000,14.111643,35.531554,-0.085723
28,5,38,28,47,-206.766667,0.804534,4.080664,0.014810,3.144128,0.017040,1.938150,0.019006,10.313957,0.016476,0.087898,1283051.000000,14.283800,35.478885,-0.063921
28,5,51,38,48,-199.633333,0.754268,2.421795,0.018293,1.704591,0.025175,0.969785,0.031965,5.738691,0.024205,0.143232,701641.000000,15.832927,35.419892,-0.026477
28,5,51,38,49,-192.500000,0.782403,2.737820,0.016487,2.010709,0.020267,1.190914,0.023625,6.729540,0.019403,0.109643,943463.000000,16.269083,35.284090,-0.061565
28,5,51,38,50,-185.366667,0.789250,3.065761,0.015416,2.285974,0.013404,1.371174,0.011097,7.601565,0.012384,0.068653,1003440.000000,16.673827,35.302085,-0.067770
28,5,51,38,51,-178.233333,0.753075,3.412098,0.014229,2.447860,0.009271,1.407994,0.003666,8.072528,0.008179,0.046891,1156608.000000,17.201423,35.260398,-0.085224
28,5,55,51,52,-171.100000,0.844529,1.915828,0.022151,1.464912,0.024152,0.915494,0.025324,5.083008,0.021812,0.121107,670437.000000,18.699815,35.117958,-0.085994
28,5,55,51,53,-163.966667,0.842766,2.218552,0.019756,1.717298,0.023057,1.080873,0.025826,5.873898,0.021410,0.116352,894061.000000,19.324779,35.159328,-0.215928
28,5,55,51,54,-156.833333,0.861463,2.541123,0.018714,2.029823,0.023119,1.313744,0.027083,6.877205,0.021896,0.114620,870407.000000,20.178853,35.054716,0.084339
28,5,55,51,55,-149.700000,0.881442,2.897003,0.018489,2.386807,0.023694,1.588485,0.028588,8.022182,0.022678,0.114527,1184189.000000,21.271513,35.008518,0.060841
28,5,55,51,56,-142.566667,0.912250,3.305284,0.017183,2.836653,0.025449,1.961609,0.033804,9.472670,0.024827,0.119889,1358036.000000,22.375162,34.888749,0.046964
28,5,55,51,57,-135.433333,0.976871,3.707270,0.016148,3.416736,0.027413,2.534503,0.038869,11.377360,0.027086,0.121587,1555820.000000,23.589433,34.844954,0.015625
28,5,55,51,58,-128.300000,1.061383,4.159363,0.015237,4.172921,0.025404,3.367082,0.034664,13.869116,0.025186,0.103743,2097186.000000,25.020725,34.741746,-0.067400
28,5,84,72,70,-42.733333,0.904310,2.293679,0.011091,1.898701,0.008991,1.279578,0.006452,6.516282,0.007705,0.039264,988467.000000,15.690650,35.319617,0.029181
28,5,84,72,71,-35.600000,0.884069,2.475143,0.011754,2.020469,0.009560,1.338471,0.006909,6.874424,0.008307,0.042697,975456.000000,16.081388,35.095206,-0.102607
28,5,84,72,72,-28.466667,0.861488,2.708735,0.014634,2.174273,0.010941,1.411515,0.006784,7.331038,0.009533,0.049488,1097493.000000,16.450629,34.999312,-0.051533
28,5,84,72,73,-21.350000,0.824074,3.040013,0.015312,2.359459,0.011029,1.474917,0.006040,7.870302,0.009628,0.051292,1274912.000000,16.997463,34.914384,-0.057145
28,5,85,78,71,-35.600000,0.900659,2.120580,0.015222,1.735837,0.018344,1.159760,0.021018,6.000189,0.016959,0.087822,821596.000000,18.176861,35.098793,-0.069251
28,5,85,78,72,-28.466667,0.910726,2.350842,0.013417,1.962978,0.015732,1.333644,0.017637,6.726067,0.014631,0.073769,890783.000000,18.816037,34.990614,-0.093428
28,5,85,78,73,-21.350000,0.916826,2.570043,0.012959,2.175894,0.014753,1.494938,0.016170,7.402477,0.013745,0.068045,1265027.000000,19.586086,34.801718,-0.192339
28,5,85,78,74,-14.216667,0.921089,2.825457,0.013114,2.420428,0.015077,1.678118,0.016705,8.175986,0.014165,0.068996,1386128.000000,20.408153,34.890392,-0.170276
28,5,85,78,75,-7.100000,0.930135,3.098040,0.012979,2.695931,0.014151,1.894408,0.014978,9.052794,0.013290,0.063493,1501558.000000,21.495911,34.841689,-0.103097
28,5,85,78,76,0.033333,0.926378,3.398422,0.013929,2.964057,0.014332,2.082440,0.014384,9.890434,0.013436,0.063870,1645991.000000,21.741742,34.806833,-0.146964
28,5,85,78,77,7.166667,0.923587,3.773386,0.013930,3.301991,0.014347,2.321743,0.014449,10.948605,0.013549,0.063951,1857859.000000,22.783414,34.788646,-0.129766
28,5,91,83,75,-7.100000,0.809161,1.855604,0.009566,1.360974,0.005460,0.815514,0.000954,4.717049,0.003991,0.023081,678758.000000,13.357062,35.465302,-0.002767
28,5,91,83,76,0.033333,0.779038,1.982223,0.010354,1.413985,0.007529,0.821064,0.004169,4.851331,0.006175,0.036481,668524.000000,13.322753,35.420063,0.013879
28,5,91,83,77,7.166667,0.762204,2.148407,0.012220,1.512850,0.011166,0.864350,0.009651,5.144433,0.009963,0.059289,725299.000000,13.426003,35.452522,0.004918
28,5,91,83,78,14.300000,0.753987,2.356769,0.013456,1.654974,0.013934,0.940072,0.014018,5.582530,0.012888,0.076526,785556.000000,13.586205,35.426754,0.005084
28,5,91,83,79,21.433333,0.755241,2.600833,0.016196,1.841849,0.019383,1.052349,0.022277,6.170890,0.018425,0.108032,862141.000000,13.770302,35.430402,-0.010433
28,5,91,83,80,28.566667,0.775366,2.957710,0.019156,2.164291,0.025030,1.274522,0.030682,7.204639,0.024163,0.136577,986135.000000,13.963511,35.446535,-0.013940
28,5,91,83,81,35.700000,0.808073,3.409133,0.018953,2.614697,0.025136,1.610237,0.031047,8.654549,0.024414,0.131203,1114580.000000,14.209900,35.418811,-0.029467
28,5,91,83,82,42.833333,0.838461,3.879512,0.018398,3.101952,0.024563,1.987748,0.030536,10.219037,0.023929,0.123007,1650108.000000,14.541475,35.431046,-0.020480
28,5,91,83,83,49.966667,0.873044,4.427393,0.018465,3.701738,0.025261,2.476181,0.031926,12.143227,0.024712,0.121177,2074679.000000,14.744416,35.417083,-0.025053
28,5,91,83,84,57.100000,0.914733,5.045825,0.016742,4.436016,0.021727,3.115591,0.026416,14.500277,0.021244,0.098976,2411658.000000,15.034768,35.327632,-0.040372
28,5,91,83,85,64.250000,0.934650,5.634004,0.014601,5.078354,0.017690,3.651742,0.020534,16.543073,0.017270,0.078413,2942748.000000,15.269356,35.383831,-0.043468
28,5,104,91,86,71.383333,0.860506,3.331319,0.021290,2.707712,0.022606,1.770561,0.023432,9.005747,0.021360,0.108427,1480266.000000,14.132122,35.460417,-0.051694
28,5,104,91,87,78.500000,0.860878,3.836056,0.020242,3.143332,0.022439,2.065812,0.024272,10.374720,0.021461,0.107691,1743471.000000,14.350957,35.523396,-0.033115
28,5,104,91,88,85.633333,0.873529,4.437818,0.020543,3.712809,0.022930,2.485082,0.024967,12.178576,0.022096,0.108322,2165628.000000,14.652232,35.541198,-0.045255
28,5,104,91,89,92.766667,0.880801,5.136705,0.020585,4.357924,0.023125,2.951001,0.025389,14.213868,0.022401,0.107934,2656950.000000,15.074308,35.489202,-0.082553
28,5,104,91,90,99.900000,0.895091,5.946345,0.020944,5.150583,0.023394,3.554000,0.025571,16.721188,0.022757,0.107106,3245873.000000,15.461152,35.448775,-0.074180
28,5,104,91,91,107.033333,0.904394,6.913447,0.019610,6.076953,0.021370,4.247537,0.022890,19.642752,0.020851,0.096456,3864952.000000,16.021773,35.377921,-0.060912
28,5,105,91,86,71.383333,0.988541,3.190748,0.020703,2.944473,0.026736,2.196002,0.032509,9.909165,0.025526,0.114968,1835943.000000,17.284573,35.285028,0.015196
28,5,105,91,87,78.500000,1.018116,3.660858,0.020829,3.504730,0.026089,2.704062,0.030961,11.709272,0.025022,0.108274,2233440.000000,18.062885,35.232549,-0.104777
28,5,105,91,88,85.633333,1.048114,4.277345,0.021906,4.247397,0.027109,3.389032,0.031953,14.084219,0.026120,0.108599,2767165.000000,18.996749,35.210407,-0.076924
28,5,105,91,89,92.766667,1.080064,4.997648,0.023378,5.147438,0.028509,4.248980,0.033285,16.957625,0.027567,0.110072,3761670.000000,19.939215,35.167856,-0.095434
28,5,105,91,90,99.900000,1.111344,5.944197,0.022323,6.340994,0.026387,5.406722,0.030018,20.753505,0.025641,0.098467,4416403.000000,21.319667,35.063440,-0.089472
