fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,56,49,46,-216.683333,0.760598,2.253273,0.008546,1.589685,0.019250,0.908601,0.030782,5.384169,0.019391,0.114906,754162.000000,16.420449,6.594211,-0.084647
13,1,56,49,47,-209.550000,0.816058,2.390633,0.008402,1.807980,0.016301,1.108111,0.024044,6.128915,0.016256,0.089910,834353.000000,16.874331,6.537427,-0.103349
13,1,56,49,48,-202.416667,0.852921,2.539835,0.009110,2.010161,0.014721,1.288711,0.020184,6.805564,0.014424,0.076174,1119391.000000,17.311055,6.382176,-0.190599
13,1,56,49,49,-195.283333,0.880892,2.720751,0.009065,2.230164,0.014214,1.479199,0.019278,7.529418,0.013898,0.070741,1204740.000000,17.812593,6.416717,-0.221940
13,1,56,49,50,-188.150000,0.913467,2.891704,0.009103,2.462407,0.012648,1.695539,0.015953,8.298439,0.012221,0.059814,1239715.000000,18.532774,6.336964,-0.204555
13,1,56,49,51,-181.016667,0.922791,3.096307,0.009485,2.674501,0.012409,1.865090,0.015184,8.976297,0.011921,0.057371,1325448.000000,19.237515,6.231370,-0.201087
13,1,56,49,52,-173.883333,0.944631,3.310710,0.009079,2.935903,0.012482,2.099576,0.015656,9.825011,0.012110,0.056668,1433491.000000,19.964987,6.101906,-0.161747
13,1,57,49,46,-216.683333,0.778976,2.365675,0.009061,1.712583,0.015303,1.003690,0.021698,5.789338,0.015030,0.086691,820683.000000,18.505521,6.316086,-0.063482
13,1,57,49,47,-209.550000,0.810128,2.518582,0.009667,1.899528,0.014442,1.159037,0.019019,6.410019,0.014050,0.077702,860065.000000,19.208013,6.244299,-0.095296
13,1,57,49,48,-202.416667,0.829987,2.713037,0.010322,2.103950,0.014370,1.318184,0.018253,7.074188,0.013894,0.074561,1112123.000000,19.779019,6.237716,-0.164917
13,1,57,49,49,-195.283333,0.852161,2.918121,0.010693,2.330869,0.015721,1.502311,0.020661,7.812223,0.015306,0.079594,1141942.000000,20.405988,6.231899,-0.164378
13,1,57,49,50,-188.150000,0.884927,3.158225,0.011174,2.626745,0.015778,1.761020,0.020161,8.780121,0.015333,0.076449,1272067.000000,21.311072,6.186229,-0.151723
13,1,57,49,51,-181.016667,0.905451,3.421589,0.010880,2.922143,0.016121,2.008829,0.021338,9.732913,0.015750,0.076312,1422499.000000,22.185296,6.113868,-0.141872
13,1,57,49,52,-173.883333,0.946225,3.689349,0.010174,3.298813,0.016007,2.372555,0.021491,10.967158,0.015777,0.072928,1638028.000000,23.179006,5.963755,-0.130467
13,1,88,85,58,-131.083333,0.823964,3.224385,0.009359,2.511079,0.018577,1.572853,0.028345,8.346506,0.018531,0.098334,1113503.000000,12.720686,6.646582,-0.087934
13,1,88,85,59,-123.950000,0.874498,3.439643,0.008392,2.843844,0.015263,1.890871,0.022001,9.449785,0.015173,0.075830,1486688.000000,12.732175,6.547726,-0.148732
