fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,75,66,61,-107.450000,0.837307,3.172652,0.011410,2.506030,0.010480,1.593273,0.009198,8.345589,0.009666,0.050573,1097681.000000,16.114181,16.483909,0.063469
25,1,75,66,62,-100.333333,0.838913,3.442258,0.011005,2.736723,0.011845,1.748118,0.012447,9.072149,0.011253,0.058265,1220303.000000,16.611390,16.473514,0.024147
25,1,78,67,57,-135.983333,0.738251,1.969219,0.021822,1.336816,0.033195,0.737593,0.044884,4.567175,0.031984,0.198109,575806.000000,16.207549,16.429087,0.008812
25,1,78,67,58,-128.850000,0.784555,2.275757,0.019418,1.653364,0.027073,0.973751,0.034258,5.609178,0.026070,0.150050,682868.000000,16.827479,16.362890,-0.001318
25,1,78,67,59,-121.733333,0.814598,2.598923,0.018209,1.974675,0.024865,1.212959,0.031251,6.650997,0.023956,0.131401,949699.000000,17.368520,16.398788,0.112257
25,1,78,67,60,-114.583333,0.850245,2.950928,0.017427,2.353872,0.022829,1.514553,0.027845,7.882291,0.021993,0.114629,1121762.000000,18.053155,16.352745,0.080524
25,1,78,67,61,-107.450000,0.871536,3.333455,0.016319,2.742218,0.019881,1.815323,0.023107,9.127032,0.019081,0.095856,1269855.000000,18.968225,16.286467,0.051275
25,1,78,67,62,-100.333333,0.885361,3.726120,0.015632,3.130744,0.018952,2.112281,0.022014,10.363998,0.018247,0.089456,1569466.000000,19.863858,16.231174,0.040357
25,1,78,67,63,-93.200000,0.903826,4.163448,0.014725,3.587724,0.017856,2.477943,0.020687,11.821915,0.017288,0.082508,1781836.000000,20.894208,16.103413,0.015632
25,1,79,67,57,-135.983333,0.701460,2.136352,0.018055,1.392971,0.033443,0.735237,0.050163,4.707880,0.033047,0.211674,593960.000000,18.108023,16.436963,0.054971
25,1,79,67,58,-128.850000,0.767917,2.411497,0.016483,1.725280,0.026423,0.998325,0.035928,5.817697,0.025919,0.150913,696410.000000,18.943189,16.377376,0.053630
25,1,79,67,59,-121.733333,0.807519,2.702766,0.016482,2.042595,0.023871,1.246359,0.031026,6.856633,0.023195,0.127641,985730.000000,19.630600,16.223900,0.106715
25,1,79,67,60,-114.583333,0.844769,3.047047,0.016633,2.420904,0.021884,1.550004,0.026754,8.086621,0.021129,0.110397,1089518.000000,20.602934,16.181522,0.095213
25,1,79,67,61,-107.450000,0.863623,3.426687,0.016227,2.799307,0.018634,1.838670,0.020676,9.297123,0.017812,0.089986,1230609.000000,21.941359,16.039823,0.044944
25,1,79,67,62,-100.333333,0.866061,3.839437,0.016402,3.164220,0.018969,2.091734,0.021276,10.446376,0.018212,0.090873,1452446.000000,23.217552,15.987707,0.038096
25,1,79,67,63,-93.200000,0.883962,4.324058,0.016145,3.654616,0.020411,2.472851,0.024496,12.008120,0.019832,0.096333,1666639.000000,24.735346,15.828321,0.020925
25,1,79,67,64,-86.066667,0.911329,4.835406,0.015326,4.228415,0.022622,2.955935,0.030042,13.843889,0.022253,0.104255,2066391.000000,25.706355,15.851209,0.006491
25,1,79,67,65,-78.933333,0.970264,5.381354,0.014222,5.019307,0.022089,3.739755,0.029382,16.403311,0.021873,0.095971,2475911.000000,27.333861,15.665761,-0.051125
25,1,80,74,62,-100.333333,0.845583,1.862770,0.011799,1.421684,0.003063,0.887788,-0.005911,4.948405,0.000871,0.004857,581762.000000,12.107364,16.726327,0.029813
25,1,80,74,63,-93.200000,0.784784,2.019553,0.012311,1.452743,0.006670,0.850352,0.000133,4.979151,0.004799,0.028111,664267.000000,12.273709,16.686917,-0.037758
25,1,80,74,64,-86.066667,0.759257,2.217479,0.013978,1.559925,0.012458,0.889398,0.010389,5.289300,0.011093,0.066000,632980.000000,12.287255,16.765127,0.040708
25,1,80,74,65,-78.933333,0.752050,2.461770,0.014820,1.729999,0.014313,0.982174,0.013368,5.816260,0.013163,0.077984,737555.000000,12.377200,16.717481,0.040313
25,1,80,74,66,-71.800000,0.741903,2.737986,0.015919,1.913198,0.017795,1.076720,0.019351,6.381578,0.016834,0.099697,800382.000000,12.530581,16.672542,0.025547
25,1,80,74,67,-64.683333,0.758598,3.082858,0.017062,2.215154,0.020850,1.279083,0.024331,7.347089,0.020064,0.115161,919214.000000,12.676801,16.667276,-0.005856
25,1,80,74,68,-57.550000,0.774179,3.487518,0.016266,2.571341,0.019419,1.520206,0.022235,8.482187,0.018760,0.104718,969000.000000,12.905365,16.654415,-0.008007
25,1,81,74,62,-100.333333,0.835156,1.735467,0.021336,1.299704,0.020538,0.798195,0.018779,4.553379,0.017788,0.101513,538385.000000,13.810162,16.575003,-0.065566
25,1,81,74,63,-93.200000,0.816810,1.999596,0.019359,1.490112,0.019071,0.905120,0.018025,5.131132,0.016963,0.096205,646181.000000,14.205874,16.591850,-0.000359
25,1,81,74,64,-86.066667,0.806329,2.287721,0.017957,1.705128,0.019049,1.030952,0.019582,5.795155,0.017517,0.098506,796537.000000,14.147549,16.564631,0.125477
25,1,81,74,65,-78.933333,0.809956,2.585672,0.018023,1.953496,0.019581,1.193144,0.020646,6.579379,0.018307,0.100994,926168.000000,14.499602,16.489209,0.110355
25,1,81,74,66,-71.800000,0.810019,2.952582,0.017186,2.250841,0.019592,1.382395,0.021642,7.513582,0.018587,0.100948,985657.000000,14.885785,16.443151,0.092053
25,1,81,74,67,-64.683333,0.824399,3.308770,0.016376,2.581895,0.020785,1.619480,0.024979,8.569464,0.020053,0.106029,1111861.000000,15.434036,16.439862,0.071294
25,1,81,74,68,-57.550000,0.851372,3.724697,0.015654,3.015551,0.020160,1.958850,0.024287,9.962309,0.019600,0.099722,1269823.000000,16.024804,16.384917,0.055947
25,1,83,75,63,-93.200000,0.825707,2.174410,0.012281,1.649111,0.014029,1.016966,0.015408,5.640494,0.012993,0.072099,777037.000000,18.070354,16.374346,0.051555
25,1,83,75,64,-86.066667,0.829560,2.364900,0.013198,1.814144,0.015511,1.128743,0.017481,6.163261,0.014534,0.079402,871237.000000,18.340617,16.420672,-0.008441
25,1,83,75,65,-78.933333,0.840639,2.619703,0.014918,2.050571,0.017875,1.298464,0.020477,6.918491,0.016915,0.090174,870246.000000,19.125355,16.226465,0.124401
25,1,83,75,66,-71.800000,0.853147,2.922452,0.015332,2.337083,0.018739,1.508080,0.021838,7.832879,0.017877,0.092792,1013023.000000,20.094806,16.117658,0.081480
25,1,83,75,67,-64.683333,0.870844,3.258214,0.016669,2.674648,0.020829,1.767764,0.024702,8.913939,0.020007,0.100819,1171338.000000,21.377790,16.059684,0.066771
25,1,83,75,68,-57.550000,0.893367,3.696390,0.017222,3.130960,0.021473,2.130347,0.025435,10.374277,0.020721,0.100958,1362146.000000,22.708476,15.959992,0.035131
25,1,83,75,69,-50.416667,0.915326,4.166400,0.015814,3.633815,0.019399,2.540819,0.022647,11.980819,0.018798,0.088684,1611805.000000,24.144876,15.928643,0.030226
25,1,88,80,69,-50.416667,0.870501,1.937185,0.013030,1.523702,0.000418,0.980227,-0.012015,5.297734,-0.002172,-0.011746,580392.000000,12.216743,16.691627,-0.048651
25,1,88,80,70,-43.283333,0.784130,2.117246,0.013801,1.528246,0.005375,0.896218,-0.004319,5.215661,0.003151,0.018331,645937.000000,12.377200,16.621056,-0.046650
25,1,88,80,71,-36.166667,0.748171,2.353573,0.014650,1.640751,0.009746,0.925072,0.004265,5.531956,0.008198,0.049001,622460.000000,12.454261,16.668911,0.020476
25,1,88,80,72,-29.033333,0.715294,2.608593,0.015383,1.756111,0.012053,0.952439,0.008156,5.861932,0.010780,0.066392,713709.000000,13.014023,16.602655,-0.020150
25,1,88,80,73,-21.900000,0.699864,2.926062,0.016472,1.942732,0.016701,1.035899,0.016548,6.433499,0.015743,0.097839,787924.000000,13.336887,16.483310,-0.046020
25,1,88,80,74,-14.766667,0.705616,3.296215,0.016892,2.219014,0.018219,1.196994,0.019221,7.306915,0.017437,0.106390,869692.000000,13.524225,16.607507,-0.028641
25,1,88,80,75,-7.650000,0.705951,3.719487,0.015990,2.518826,0.016725,1.363762,0.017183,8.249119,0.016049,0.096918,1065678.000000,13.749729,16.577514,-0.037607
25,1,96,88,76,-0.516667,0.746849,2.194364,0.015099,1.519157,0.018946,0.852251,0.022496,5.148625,0.017940,0.108379,626569.000000,12.918604,16.680767,-0.030852
25,1,96,88,77,6.616667,0.760511,2.430715,0.014665,1.724464,0.018429,0.989011,0.021891,5.807501,0.017576,0.103084,708110.000000,12.962608,16.681247,-0.069077
25,1,96,88,78,13.733333,0.777789,2.702326,0.014633,1.972015,0.018307,1.160776,0.021680,6.603125,0.017535,0.099749,862400.000000,13.140044,16.583265,-0.061310
25,1,96,88,79,20.883333,0.792827,2.994846,0.014745,2.239503,0.019096,1.348033,0.023245,7.459385,0.018417,0.102033,980471.000000,13.287159,16.634256,-0.088256
25,1,96,88,80,28.016667,0.818002,3.333066,0.015478,2.582858,0.019994,1.608335,0.024243,8.565409,0.019349,0.102926,1185460.000000,13.378788,16.653550,-0.089747
25,1,96,88,81,35.133333,0.838108,3.730001,0.015698,2.975402,0.020260,1.903657,0.024627,9.821071,0.019659,0.101421,1357679.000000,13.557176,16.643945,-0.093780
25,1,96,88,82,42.283333,0.864412,4.168418,0.016438,3.442878,0.021398,2.277165,0.026153,11.319881,0.020832,0.103675,1662689.000000,13.842382,16.656506,-0.072304
25,1,96,88,83,49.416667,0.891596,4.708703,0.016085,4.027665,0.020354,2.754311,0.024285,13.189228,0.019869,0.095145,2003220.000000,14.128833,16.694167,-0.074102
25,1,97,88,76,-0.516667,0.745577,2.196170,0.015545,1.518120,0.029593,0.850324,0.044798,5.144088,0.029324,0.177399,656349.000000,15.034501,16.507902,-0.044922
25,1,97,88,77,6.616667,0.811546,2.439698,0.014122,1.838589,0.023604,1.122051,0.032742,6.220126,0.023228,0.128615,787224.000000,15.380431,16.556170,-0.024731
25,1,97,88,78,13.733333,0.853243,2.687120,0.014086,2.136532,0.020838,1.373840,0.027345,7.202940,0.020258,0.106209,1130725.000000,15.692746,16.403033,-0.007832
25,1,97,88,79,20.883333,0.886853,2.979697,0.015031,2.473767,0.021197,1.658015,0.027149,8.301827,0.020539,0.102959,1214156.000000,16.070287,16.476137,-0.146027
25,1,97,88,80,28.016667,0.922192,3.326848,0.015829,2.885485,0.020049,2.016787,0.023883,9.638377,0.019282,0.092040,1385770.000000,16.493896,16.471157,-0.109985
25,1,97,88,81,35.133333,0.934422,3.730136,0.016782,3.298143,0.020306,2.344403,0.023551,10.950088,0.019494,0.091053,1611131.000000,17.043723,16.412194,-0.118065
25,1,97,88,82,42.283333,0.956738,4.219943,0.018196,3.840946,0.022753,2.804501,0.027055,12.683809,0.022007,0.099647,1972550.000000,17.833064,16.383329,-0.109511
25,1,97,88,83,49.416667,0.985030,4.826874,0.017627,4.546392,0.021752,3.428149,0.025503,14.937070,0.021147,0.092142,2449210.000000,18.696092,16.422953,-0.065271
25,1,102,96,84,56.550000,0.811247,2.694371,0.026809,2.044566,0.039195,1.252912,0.051959,6.866892,0.037906,0.207753,1082769.000000,13.263098,16.684419,0.010944
25,1,102,96,85,63.683333,0.865152,3.209645,0.022814,2.616204,0.032600,1.717296,0.042170,8.723671,0.031744,0.161255,1325593.000000,13.220522,16.707360,-0.011094
25,1,102,96,86,70.816667,0.920923,3.739038,0.021566,3.261362,0.028976,2.286081,0.035946,10.817652,0.028151,0.133211,2010364.000000,14.013846,16.680651,-0.004395
25,1,102,96,87,77.950000,0.954070,4.360029,0.020685,3.964432,0.027694,2.889664,0.034566,13.068312,0.026969,0.121965,2522607.000000,14.291856,16.658575,-0.044692
25,1,102,96,88,85.083333,1.003606,5.025737,0.019834,4.827709,0.024503,3.711084,0.028746,15.845758,0.023816,0.101691,3155930.000000,14.577826,16.645692,-0.068791
25,1,102,96,89,92.216667,1.015811,5.782135,0.018339,5.652114,0.020447,4.411602,0.022260,18.452319,0.019803,0.082828,3768110.000000,14.992980,16.624338,-0.076422
25,1,108,103,90,99.350000,1.139879,3.277970,0.024385,3.457651,0.020955,2.957380,0.016744,11.738523,0.018679,0.074140,2396648.000000,20.490261,16.297372,-0.071744
25,1,108,103,91,106.483333,1.100358,3.848152,0.021878,3.974508,0.019871,3.310607,0.017183,13.302589,0.018174,0.073028,2868433.000000,21.774443,16.226655,-0.058642
25,1,108,103,92,113.616667,1.079329,4.479080,0.021366,4.584401,0.020081,3.768960,0.018278,15.187721,0.018775,0.075657,3372303.000000,23.191497,16.077281,-0.018539
25,1,108,103,93,120.750000,1.060578,5.213451,0.020817,5.287882,0.020482,4.293433,0.019725,17.370720,0.019457,0.078720,3837515.000000,24.822491,15.987217,-0.040296
25,1,108,103,94,127.883333,1.056709,6.027429,0.018932,6.129609,0.019251,4.977161,0.019258,20.009562,0.018488,0.074326,4723054.000000,26.831808,15.851729,-0.043168
25,1,110,106,94,127.883333,0.963479,3.276714,0.016418,2.957833,0.014600,2.154833,0.012313,9.918154,0.013334,0.061402,2087840.000000,13.695501,16.726358,-0.058228
25,1,110,106,95,135.016667,0.944504,3.660477,0.015845,3.265892,0.016030,2.344105,0.015819,10.861539,0.015029,0.069672,2372441.000000,14.156404,16.738842,-0.058351
25,1,110,106,96,142.150000,0.949853,4.104173,0.016074,3.704742,0.017722,2.683871,0.019053,12.247061,0.016925,0.077269,2685769.000000,14.284032,16.705778,-0.056628
25,1,110,106,97,149.283333,0.955885,4.601651,0.016557,4.202563,0.019830,3.073629,0.022903,13.818762,0.019163,0.086093,3266338.000000,14.395918,16.710421,-0.056264
25,1,110,106,98,156.400000,0.982578,5.189905,0.015927,4.892297,0.019810,3.686997,0.023376,16.020510,0.019311,0.083754,3931490.000000,14.799490,16.646703,-0.055082
25,1,114,110,99,163.550000,0.957245,3.106999,0.019821,2.777517,0.023391,2.006395,0.026532,9.343601,0.022111,0.102970,2204898.000000,13.859584,16.789223,-0.035008
25,1,114,110,100,170.683333,0.970946,3.546299,0.019040,3.240952,0.022370,2.386126,0.025307,10.817336,0.021317,0.096640,2541730.000000,14.023057,16.795026,-0.015686
25,1,114,110,101,177.816667,0.987970,4.070307,0.020111,3.811873,0.023733,2.867897,0.026990,12.633422,0.022767,0.100292,2860467.000000,14.227849,16.746742,-0.028675
25,1,114,110,102,184.950000,1.007492,4.714119,0.020900,4.531608,0.024533,3.490419,0.027823,14.920799,0.023658,0.101132,3469913.000000,14.516439,16.742526,-0.046598
25,1,114,110,103,192.083333,1.027101,5.475958,0.022411,5.397970,0.026364,4.253410,0.030015,17.669450,0.025546,0.106124,4179684.000000,14.927126,16.725395,-0.056490
25,1,114,110,104,199.216667,1.051722,6.464911,0.021445,6.561913,0.024866,5.311792,0.027932,21.360595,0.024225,0.097415,5349211.000000,15.458555,16.699197,-0.054198
25,1,120,114,105,206.350000,1.022476,3.749103,0.019150,3.609010,0.022112,2.798536,0.024685,12.042878,0.021010,0.090412,2859189.000000,17.927620,16.577881,-0.035997
25,1,120,114,106,213.483333,1.034414,4.261233,0.016848,4.178255,0.019099,3.291314,0.020989,13.847768,0.018272,0.076876,3539953.000000,18.570452,16.534139,-0.052520
25,1,126,123,111,249.133333,1.103536,2.659112,0.025105,2.673085,0.026298,2.191484,0.026556,9.218768,0.023752,0.099463,2332736.000000,16.416363,16.624768,-0.035020
25,1,126,123,112,256.233333,1.094537,3.133093,0.022478,3.172190,0.023691,2.604687,0.024204,10.773418,0.021804,0.089988,2735539.000000,17.562667,16.553797,-0.038528
25,1,126,123,113,263.366667,1.092098,3.661491,0.022087,3.742755,0.022973,3.088817,0.023259,12.562306,0.021425,0.087146,3229236.000000,18.123299,16.575989,-0.052231
25,1,126,123,114,270.500000,1.085070,4.286842,0.021636,4.398858,0.022514,3.629629,0.022892,14.613200,0.021241,0.085629,3790377.000000,19.127642,16.547114,-0.066748
25,1,126,123,115,277.650000,1.084965,4.986273,0.021247,5.157312,0.022222,4.275599,0.022777,16.995797,0.021179,0.084298,4543196.000000,20.270437,16.472104,-0.049298
25,1,126,123,116,284.783333,1.084143,5.800040,0.019669,6.035839,0.020404,5.020595,0.020802,19.754570,0.019577,0.077042,5310415.000000,21.003905,16.439089,-0.055712
25,1,127,124,111,249.133333,1.194644,2.651679,0.024440,2.861538,0.021273,2.525908,0.017082,9.951976,0.018209,0.071442,2520823.000000,19.051113,16.483859,-0.097334
25,1,127,124,112,256.233333,1.149610,3.111807,0.022698,3.293746,0.020515,2.832249,0.017450,11.238623,0.018151,0.071889,2950855.000000,20.710975,16.376287,-0.098060
25,1,127,124,113,263.366667,1.118949,3.657007,0.022730,3.823314,0.020978,3.229364,0.018521,12.855414,0.019128,0.076179,3104401.000000,21.701667,16.375504,-0.093902
25,1,127,124,114,270.500000,1.092212,4.297727,0.022738,4.438024,0.021725,3.685531,0.020121,14.746726,0.020256,0.081183,3824204.000000,23.387611,16.251439,-0.048590
25,1,127,124,115,277.650000,1.078630,5.052813,0.020901,5.200437,0.020504,4.288546,0.019666,17.122036,0.019403,0.077682,4341214.000000,25.195097,16.170350,-0.070297
