fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2027,7,2,113,262.250000,1.100282,2.702960,0.013601,2.714216,0.012722,2.221302,0.011306,9.343152,0.011237,0.047308,2420610.000000,19.281052,19.354295,0.005165
19,2027,7,2,114,269.400000,1.083328,2.965824,0.013527,2.961103,0.012447,2.400876,0.010873,10.093808,0.011097,0.046644,2665963.000000,20.095032,19.277268,-0.007723
19,2027,7,2,115,276.533333,1.063275,3.275998,0.014316,3.240667,0.012294,2.594165,0.009799,10.943064,0.010988,0.046340,2706898.000000,20.888811,19.231151,-0.081265
19,2027,7,2,116,283.683333,1.034082,3.635724,0.013838,3.530158,0.011469,2.763961,0.008592,11.811249,0.010280,0.043972,3095305.000000,22.117240,19.198159,-0.071395
19,2027,8,2,113,262.250000,1.098398,2.560256,0.018632,2.553268,0.016784,2.079076,0.014171,8.834724,0.014591,0.062060,2217485.000000,21.800470,19.108784,-0.046450
19,2027,8,2,114,269.400000,1.070393,2.901328,0.017132,2.859683,0.016251,2.289729,0.014727,9.756409,0.014534,0.061912,2481419.000000,22.934929,19.026453,-0.065230
19,2027,8,2,115,276.533333,1.057075,3.270207,0.016548,3.217058,0.016931,2.560735,0.016815,10.860032,0.015615,0.066206,2672283.000000,24.118377,19.047659,-0.009701
19,2027,8,2,116,283.683333,1.055044,3.674295,0.015381,3.637665,0.016171,2.904763,0.016564,12.178516,0.015142,0.063542,3149417.000000,25.713700,18.960257,-0.068651
19,2027,9,1,116,283.683333,0.993877,1.863014,0.027217,1.639625,0.032427,1.188324,0.036623,5.816993,0.029073,0.142106,1352523.000000,17.343533,19.523892,0.007111
19,2027,9,1,117,290.800000,1.004872,2.223873,0.023108,2.018009,0.028419,1.498041,0.033068,7.020539,0.026230,0.122889,1532776.000000,18.020106,19.485249,-0.025521
19,2027,9,1,118,297.933333,1.035288,2.595306,0.021034,2.456873,0.026455,1.894240,0.031294,8.441108,0.024844,0.110806,1898163.000000,18.721485,19.474205,-0.054228
19,2027,9,1,119,305.066667,1.061403,3.002683,0.019623,2.945290,0.025417,2.343758,0.030835,10.012429,0.024159,0.103175,2297313.000000,19.234373,19.434586,-0.061501
19,2027,9,1,120,312.183333,1.101649,3.434919,0.017848,3.523628,0.023125,2.924083,0.027992,11.888023,0.022132,0.089954,2930778.000000,19.984842,19.384739,-0.057113
19,2027,9,1,121,319.316667,1.130079,3.876280,0.015962,4.106441,0.019896,3.510141,0.023406,13.761760,0.019087,0.074898,3647841.000000,20.940247,19.350743,-0.058676
19,2027,10,1,116,283.683333,1.004996,1.998713,0.025234,1.791947,0.029597,1.319766,0.033033,6.310511,0.026667,0.127330,1439537.000000,19.245751,19.406847,-0.019218
19,2027,10,1,117,290.800000,1.013684,2.357646,0.022643,2.169393,0.026260,1.630021,0.029125,7.508118,0.024098,0.110971,1870114.000000,20.296242,19.309531,-0.127325
19,2027,10,1,118,297.933333,1.025345,2.759431,0.022151,2.603750,0.025727,1.996286,0.028665,8.888720,0.023956,0.106768,1921729.000000,21.360866,19.292783,-0.012034
19,2027,10,1,119,305.066667,1.039394,3.229687,0.021497,3.125074,0.025401,2.446404,0.028798,10.546064,0.023978,0.103341,2360040.000000,22.278264,19.216051,-0.083897
19,2027,10,1,120,312.183333,1.060709,3.748798,0.019458,3.734933,0.022944,3.000205,0.025937,12.492172,0.021890,0.091018,2900650.000000,23.491347,19.173270,-0.053217
19,2027,11,6,117,290.800000,1.034356,2.361293,0.015201,2.212816,0.017924,1.694454,0.020157,7.673080,0.016452,0.074551,1908748.000000,13.739422,19.797549,-0.006283
19,2027,11,6,118,297.933333,1.042678,2.617345,0.014004,2.495737,0.016430,1.938095,0.018428,8.573556,0.015234,0.067437,2157748.000000,13.859517,19.805051,-0.019399
19,2027,11,6,119,305.066667,1.052469,2.884201,0.013257,2.797819,0.015386,2.203984,0.017131,9.536405,0.014356,0.062088,2355079.000000,13.997139,19.807321,-0.030747
19,2027,11,6,120,312.183333,1.059401,3.162197,0.012353,3.109180,0.014072,2.476122,0.015443,10.524443,0.013192,0.055978,2597147.000000,14.203607,19.782493,-0.026251
19,2027,17,11,121,319.316667,1.005884,1.755068,0.018492,1.548260,0.020849,1.128248,0.022369,5.546152,0.018227,0.089675,1313310.000000,13.605035,19.837570,0.008547
19,2027,17,11,122,326.450000,1.004200,1.986584,0.017900,1.778520,0.020461,1.308282,0.022323,6.267252,0.018316,0.087816,1401058.000000,13.681539,19.807213,-0.011490
19,2027,17,11,123,333.583333,1.010737,2.262383,0.017652,2.067440,0.020628,1.544910,0.023005,7.183800,0.018879,0.087861,1531880.000000,13.873980,19.811031,-0.068299
19,2027,17,11,124,340.716667,1.021305,2.556344,0.017342,2.386964,0.019960,1.815319,0.022021,8.202094,0.018442,0.083397,1792858.000000,14.263943,19.795415,-0.067811
19,2027,17,11,125,347.850000,1.027197,2.894856,0.018374,2.747154,0.020450,2.115223,0.021979,9.341803,0.018989,0.083934,2146176.000000,14.574793,19.816751,-0.065066
19,2027,17,11,126,354.983333,1.030523,3.315173,0.018493,3.188458,0.020448,2.478590,0.021919,10.732813,0.019171,0.082890,2566293.000000,14.771640,19.759769,-0.065099
19,2027,17,11,127,362.083333,1.036710,3.767478,0.019649,3.675136,0.020329,2.888504,0.020512,12.270379,0.019083,0.080850,3011629.000000,15.035554,19.765582,-0.068897
19,2027,17,11,128,369.200000,1.024821,4.367573,0.019306,4.250592,0.019023,3.320901,0.018296,14.061704,0.017900,0.075683,3558512.000000,15.261213,19.792142,-0.068211
19,2027,18,11,121,319.316667,1.062317,1.704509,0.022355,1.568547,0.024792,1.196910,0.026115,5.688572,0.021214,0.100824,1355917.000000,15.222010,19.762252,0.065742
19,2027,18,11,122,326.450000,1.054858,1.976323,0.019853,1.845948,0.020671,1.419882,0.020572,6.549406,0.017884,0.082490,1596593.000000,15.559146,19.684880,0.022829
19,2027,18,11,123,333.583333,1.034602,2.264277,0.018638,2.112916,0.019515,1.613631,0.019635,7.359576,0.017306,0.078932,1729875.000000,16.038899,19.673368,0.012089
19,2027,18,11,124,340.716667,1.032871,2.578388,0.017435,2.434200,0.018282,1.871906,0.018507,8.366506,0.016575,0.074083,1851256.000000,16.865713,19.592660,-0.015898
19,2027,18,11,125,347.850000,1.022981,2.905608,0.016763,2.747804,0.017867,2.107888,0.018453,9.338018,0.016453,0.072886,2051460.000000,17.491210,19.608246,-0.058020
19,2027,18,11,126,354.983333,1.026746,3.273290,0.015747,3.134603,0.017299,2.426822,0.018423,10.558382,0.016203,0.070495,2525336.000000,18.026114,19.536151,-0.070214
19,2027,23,18,127,362.083333,1.067588,1.889082,0.024549,1.772170,0.031364,1.372465,0.037425,6.335840,0.028355,0.130635,1554609.000000,17.888665,19.601337,0.025424
19,2027,23,18,128,369.200000,1.092205,2.219112,0.023463,2.167725,0.028948,1.738011,0.033631,7.614360,0.026531,0.116137,1863154.000000,18.631852,19.557150,-0.012337
19,2027,23,18,129,376.333333,1.114803,2.631039,0.022852,2.666386,0.027634,2.205396,0.031709,9.214573,0.025624,0.107096,2261440.000000,19.748698,19.432738,-0.054203
19,2027,23,18,130,383.466667,1.136200,3.076888,0.022853,3.218919,0.026885,2.735685,0.030259,10.982879,0.025115,0.100863,2838206.000000,21.151900,19.315633,-0.057133
19,2027,23,18,131,390.600000,1.151758,3.634207,0.021710,3.901047,0.025000,3.386367,0.027740,13.149847,0.023551,0.091484,3564938.000000,22.713235,19.246389,-0.065608
19,2027,23,18,132,397.733333,1.166525,4.202521,0.018958,4.610320,0.021567,4.075888,0.023716,15.401175,0.020492,0.077458,4238019.000000,24.462842,19.175591,-0.068979
