fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3843,4,2,84,55.616667,1.001721,5.098586,0.019879,4.892019,0.026494,3.755061,0.033097,16.045245,0.025824,0.110603,3324446.000000,19.545522,18.737159,-0.072374
20,3843,4,2,85,62.766667,1.039003,5.823263,0.018685,5.818720,0.024441,4.643662,0.030013,19.007856,0.023900,0.097831,4151731.000000,20.601619,18.658018,-0.037642
20,3843,4,2,86,69.883333,1.078103,6.650941,0.017486,6.920967,0.022379,5.743408,0.026906,22.526476,0.021948,0.085884,4960173.000000,21.681649,18.656339,-0.040822
20,3843,7,3,87,77.016667,0.908190,3.616147,0.013555,3.107144,0.014005,2.146445,0.014141,10.317460,0.013217,0.063530,2045528.000000,13.155801,19.319659,-0.064907
20,3843,7,3,88,84.150000,0.906196,3.965789,0.012651,3.417552,0.013328,2.362961,0.013744,11.290195,0.012674,0.060555,2326650.000000,13.471056,19.315603,-0.081058
20,3843,7,3,89,91.283333,0.908129,4.331920,0.012395,3.756962,0.013294,2.609789,0.013962,12.358851,0.012725,0.060260,2763127.000000,13.624157,19.267472,-0.090748
20,3843,7,3,90,98.416667,0.910416,4.731854,0.011964,4.130081,0.013186,2.882802,0.014215,13.533842,0.012700,0.059622,3078404.000000,13.978592,19.266335,-0.092506
20,3843,7,3,91,105.550000,0.917294,5.139557,0.011121,4.533913,0.012486,3.194442,0.013676,14.810991,0.012088,0.056047,3473644.000000,14.265072,19.251234,-0.086181
20,3843,11,8,90,98.416667,1.080466,2.827067,0.016919,2.804022,0.015726,2.261860,0.013910,9.596151,0.014016,0.059462,2317721.000000,17.584931,19.014883,-0.058744
20,3843,11,8,91,105.550000,1.060499,3.168259,0.016008,3.118582,0.014933,2.486289,0.013320,10.555548,0.013500,0.057315,2423172.000000,18.215840,18.992202,-0.078368
20,3843,11,8,92,112.683333,1.042542,3.550628,0.015097,3.468429,0.014140,2.734320,0.012716,11.629165,0.012942,0.055044,2761620.000000,18.958304,18.926779,-0.077295
20,3843,14,7,92,112.683333,0.990898,2.638031,0.013917,2.403307,0.018297,1.779644,0.022431,8.212185,0.017328,0.079955,1905224.000000,15.900294,19.091322,-0.035420
20,3843,14,7,93,119.816667,1.012830,2.899922,0.013450,2.716984,0.016366,2.064405,0.018908,9.227260,0.015449,0.069049,2083575.000000,16.307163,19.130574,-0.018876
20,3843,14,7,94,126.950000,1.020939,3.194501,0.014047,3.037708,0.016240,2.336534,0.018078,10.245963,0.015294,0.067141,2348679.000000,16.779259,19.052008,-0.007984
20,3843,14,7,95,134.100000,1.030714,3.540838,0.014909,3.421603,0.016824,2.667748,0.018374,11.465525,0.015899,0.068328,2590943.000000,17.264199,19.037087,-0.024927
20,3843,14,7,96,141.216667,1.035862,3.947661,0.015505,3.858962,0.016514,3.035865,0.017157,12.846700,0.015602,0.065939,2620973.000000,17.801171,19.018536,-0.033480
20,3843,14,7,97,148.350000,1.033001,4.413084,0.014785,4.329722,0.015242,3.409987,0.015380,14.321647,0.014437,0.060632,2976728.000000,18.522075,18.951900,-0.058712
