fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4116,15,6,95,132.050000,1.013150,4.443064,0.023965,4.281209,0.026811,3.309692,0.029223,14.141854,0.025640,0.109632,4145303.000000,17.724958,10.617230,-0.053405
9,4116,15,6,96,139.183333,1.023486,5.202612,0.021936,5.100000,0.023599,3.999627,0.024873,16.728353,0.022672,0.094891,5352854.000000,18.911608,10.583320,-0.047252
9,4116,15,6,97,146.316667,1.025129,6.071238,0.021757,5.998279,0.022869,4.728961,0.023649,19.552649,0.022062,0.091176,5928920.000000,20.368319,10.475704,-0.060269
9,4116,15,6,98,153.433333,1.027744,7.084890,0.021477,7.054775,0.022087,5.593298,0.022405,22.875347,0.021398,0.087471,7166330.000000,21.967375,10.372984,-0.046412
9,4116,15,6,99,160.566667,1.024815,8.239580,0.019646,8.218657,0.019853,6.514727,0.019828,26.527739,0.019301,0.078649,8242436.000000,23.728416,10.303832,-0.059914
9,4116,21,14,99,160.566667,0.992916,4.766686,0.025769,4.521347,0.029771,3.434618,0.033404,14.868903,0.028660,0.124218,4434809.000000,13.302829,10.982306,-0.092694
9,4116,21,14,100,167.716667,1.010250,5.644931,0.023792,5.483767,0.027190,4.254937,0.030252,17.915844,0.026338,0.110897,5227963.000000,13.772269,10.960879,-0.086196
9,4116,21,14,101,174.850000,1.028908,6.684988,0.021810,6.651049,0.024603,5.273154,0.027069,21.608620,0.023957,0.098058,6048998.000000,14.277885,10.942231,-0.074187
9,4116,37,34,107,217.650000,0.965124,2.541974,0.025433,2.253426,0.033131,1.624280,0.040450,7.707331,0.031247,0.148341,1726522.000000,15.511177,17.142240,-0.050682
9,4116,37,34,108,224.783333,0.999004,3.003152,0.022932,2.785987,0.028018,2.092957,0.032506,9.425285,0.026549,0.119615,2149896.000000,16.162426,17.152025,-0.040777
9,4116,37,34,109,231.916667,1.018498,3.524486,0.022536,3.367066,0.026716,2.594882,0.030410,11.277315,0.025409,0.110478,2764685.000000,16.934913,17.158672,-0.053321
9,4116,37,34,110,239.050000,1.039914,4.136322,0.022064,4.069343,0.024890,3.218752,0.027227,13.513304,0.023743,0.099609,3208532.000000,17.675126,17.104553,-0.085908
9,4116,37,34,111,246.166667,1.045599,4.824972,0.020055,4.810367,0.021646,3.843730,0.022847,15.849291,0.020710,0.085237,3776896.000000,18.824535,17.002369,-0.059124
9,4116,43,36,112,253.283333,0.895358,3.273903,0.020611,2.759277,0.028521,1.873425,0.036428,9.209000,0.027576,0.135393,2057186.000000,13.611190,17.272822,-0.041093
9,4116,43,36,113,260.400000,0.934059,3.754130,0.019270,3.319347,0.026085,2.359107,0.032658,11.016247,0.025331,0.118289,2379140.000000,13.865722,17.286531,-0.064199
9,4116,43,36,114,267.533333,0.974981,4.304799,0.017933,3.993099,0.023654,2.971284,0.028883,13.185571,0.023064,0.102470,2989534.000000,13.690269,17.345044,-0.063062
