fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,320,47,41,42,-242.800000,0.832571,1.810957,0.012786,1.358994,0.013144,0.834828,0.012972,4.736736,0.011641,0.066062,592018.000000,11.873540,3.594343,-0.029255
26,320,47,41,43,-235.666667,0.826342,1.976123,0.012036,1.486414,0.013644,0.912076,0.014862,5.130074,0.012478,0.070116,689291.000000,11.843700,3.599134,-0.029938
26,320,47,41,44,-228.550000,0.836378,2.149886,0.011984,1.647997,0.013813,1.027994,0.015259,5.648952,0.012808,0.070309,736222.000000,11.916587,3.593235,-0.027432
26,320,47,41,45,-221.416667,0.836921,2.343259,0.010751,1.810808,0.012223,1.135609,0.013389,6.161051,0.011377,0.061735,822141.000000,11.978295,3.562943,-0.026632
26,320,47,41,46,-214.283333,0.843439,2.509292,0.010176,1.963770,0.012109,1.244919,0.013784,6.648980,0.011411,0.060956,1064007.000000,11.821783,3.533212,-0.006300
26,320,47,41,47,-207.150000,0.851574,2.707550,0.009560,2.150054,0.010072,1.380422,0.010312,7.243501,0.009382,0.049294,1156685.000000,11.858378,3.490614,0.019227
26,320,47,41,48,-200.000000,0.842440,2.879016,0.008330,2.273095,0.007571,1.448242,0.006550,7.619615,0.006904,0.036413,1239573.000000,11.928635,3.505705,0.002242
26,320,48,41,42,-242.800000,0.884199,2.156335,0.007256,1.738852,0.011826,1.143080,0.016419,5.989851,0.011507,0.060294,863719.000000,13.730825,3.514126,0.007223
26,320,48,41,43,-235.666667,0.909689,2.267953,0.008413,1.885542,0.012063,1.276961,0.015507,6.481523,0.011567,0.058636,947341.000000,13.937848,3.521743,0.004097
26,320,48,41,44,-228.550000,0.925231,2.428237,0.009613,2.062971,0.012259,1.425249,0.014648,7.058157,0.011581,0.057282,1049936.000000,14.206929,3.502340,0.005614
