fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,55,46,44,-226.500000,0.821919,2.032828,0.012071,1.525846,0.016016,0.933207,0.019729,5.249037,0.015119,0.085038,596008.000000,13.888105,17.007654,0.028676
37,3,55,46,45,-219.366667,0.838372,2.207864,0.014323,1.700175,0.018683,1.064540,0.022726,5.815123,0.017691,0.096639,730334.000000,14.318319,16.849708,-0.028255
37,3,55,46,46,-212.233333,0.860710,2.484000,0.015585,1.979022,0.019738,1.278359,0.023506,6.716737,0.018746,0.098496,746489.000000,14.635025,16.838841,-0.020109
37,3,55,46,47,-205.100000,0.877778,2.760163,0.015722,2.257462,0.018439,1.493239,0.020741,7.611488,0.017423,0.088809,932156.000000,14.806328,16.872221,-0.054598
37,3,55,46,48,-197.966667,0.883058,3.103111,0.017066,2.572882,0.020176,1.720214,0.022950,8.608674,0.019185,0.096009,1226716.000000,15.318354,16.879940,-0.047126
37,3,55,46,49,-190.833333,0.902472,3.515701,0.015455,2.998039,0.017362,2.056468,0.018903,9.967718,0.016546,0.080198,1214167.000000,15.767561,16.831187,-0.061326
37,3,55,46,50,-183.700000,0.899669,3.878297,0.013107,3.315482,0.013422,2.274808,0.013455,10.961587,0.012711,0.061248,1441392.000000,16.236183,16.729849,-0.105830
37,3,57,47,44,-226.500000,0.926351,2.100146,0.006823,1.761317,0.005371,1.207326,0.003604,6.111884,0.004435,0.022450,765085.000000,17.753806,16.861955,0.042262
37,3,57,47,45,-219.366667,0.911304,2.202357,0.008086,1.828796,0.009513,1.238362,0.010719,6.305232,0.008760,0.044602,742821.000000,18.417409,16.590083,-0.224685
37,3,57,47,46,-212.233333,0.932928,2.354203,0.009739,2.009522,0.013785,1.396699,0.017636,6.899887,0.013196,0.065192,846021.000000,19.286183,16.627522,0.060525
37,3,57,47,47,-205.100000,0.956934,2.529447,0.013254,2.223997,0.018373,1.589783,0.023261,7.604265,0.017556,0.083976,941203.000000,20.059014,16.523257,-0.018095
37,3,57,47,48,-197.966667,0.989430,2.832508,0.014159,2.592481,0.020146,1.924283,0.025930,8.804533,0.019424,0.088873,1207942.000000,20.761428,16.438699,-0.102777
37,3,57,47,49,-190.833333,1.030804,3.101599,0.014191,2.969115,0.020605,2.301634,0.026808,10.044117,0.019944,0.087034,1433935.000000,22.069117,16.384513,-0.043668
37,3,57,47,50,-183.700000,1.072771,3.460453,0.014373,3.465302,0.019010,2.804572,0.023291,11.662454,0.018280,0.076014,1925264.000000,23.026517,16.314594,-0.000779
37,3,57,47,51,-176.566667,1.092904,3.811197,0.012901,3.908944,0.015910,3.233570,0.018599,13.085592,0.015246,0.061698,2036684.000000,23.868758,16.259414,-0.021252
37,3,73,68,57,-133.766667,0.811045,3.528433,0.007529,2.720555,0.009172,1.683225,0.010700,8.990353,0.008843,0.047232,1317014.000000,12.585105,16.819675,0.000332
37,3,73,68,58,-126.633333,0.818262,3.717927,0.009222,2.898551,0.010337,1.811698,0.011276,9.557474,0.009916,0.052313,1460563.000000,12.770983,16.835649,-0.031191
37,3,73,68,59,-119.500000,0.819421,4.017612,0.010738,3.148023,0.012180,1.974673,0.013453,10.342493,0.011729,0.061432,1298548.000000,13.115861,16.760139,-0.064577
37,3,73,68,60,-112.366667,0.829171,4.333398,0.011472,3.445585,0.012446,2.190706,0.013218,11.288147,0.011983,0.061746,1546535.000000,13.369750,16.768368,-0.062375
37,3,73,68,61,-105.233333,0.826430,4.726839,0.012015,3.759831,0.012485,2.387783,0.012762,12.272321,0.012013,0.061744,1596234.000000,13.740662,16.771598,-0.063623
37,3,73,68,62,-98.100000,0.828716,5.143673,0.011360,4.115262,0.012108,2.625436,0.012690,13.391491,0.011716,0.059759,1878991.000000,13.913272,16.682224,-0.095784
37,3,102,83,72,-26.800000,0.863521,1.954654,0.016864,1.527862,0.013864,0.976163,0.010152,5.302644,0.011688,0.063388,743313.000000,14.185526,16.555222,-0.056724
37,3,102,83,73,-19.683333,0.835119,2.189242,0.014719,1.678609,0.015442,1.046689,0.015653,5.743704,0.013991,0.076741,851350.000000,14.513363,16.601222,-0.020685
37,3,102,83,74,-12.550000,0.850258,2.413832,0.014675,1.897237,0.017261,1.209638,0.019424,6.447744,0.016196,0.086393,843594.000000,14.906385,16.589874,-0.011040
37,3,102,83,75,-5.416667,0.854483,2.694609,0.014188,2.145808,0.017673,1.381893,0.020910,7.233510,0.016808,0.087946,992965.000000,15.192392,16.506550,-0.070809
37,3,102,83,76,1.700000,0.880097,2.958614,0.013795,2.437643,0.019203,1.621395,0.024434,8.180291,0.018577,0.093688,1122897.000000,15.830314,16.487983,-0.023620
37,3,102,83,77,8.833333,0.913199,3.276189,0.014752,2.812850,0.018316,1.946431,0.021503,9.399059,0.017576,0.084938,1244876.000000,16.391788,16.528604,0.000696
37,3,102,83,78,15.966667,0.919405,3.648105,0.014292,3.172681,0.015899,2.218516,0.017193,10.537168,0.015141,0.071971,1457883.000000,17.129542,16.466478,-0.043465
37,3,106,101,78,15.966667,0.983343,2.463752,0.018577,2.215201,0.018695,1.622166,0.018123,7.611178,0.016831,0.078954,1044435.000000,12.235659,16.746456,-0.043235
37,3,106,101,79,23.100000,0.972525,2.790245,0.014700,2.510611,0.015814,1.831878,0.016487,8.524969,0.014593,0.067900,1269076.000000,12.429095,16.773725,-0.071776
37,3,106,101,80,30.233333,0.979919,3.048907,0.012303,2.781612,0.014241,2.053056,0.015866,9.386077,0.013411,0.061300,1626478.000000,12.529806,16.817243,-0.013913
37,3,106,101,81,37.366667,0.987916,3.325404,0.011070,3.075773,0.013656,2.296604,0.016027,10.320822,0.013030,0.058543,1934078.000000,12.658724,16.866397,-0.033708
37,3,106,101,82,44.500000,1.006792,3.574091,0.010451,3.380841,0.012246,2.578177,0.013783,11.304605,0.011661,0.051122,2432787.000000,12.881632,16.784867,-0.093580
37,3,106,101,83,51.633333,1.006624,3.858323,0.011922,3.666426,0.014288,2.803562,0.016461,12.201570,0.013668,0.059543,2810547.000000,13.059553,16.801627,-0.039541
37,3,106,101,84,58.783333,1.029659,4.231102,0.013974,4.129072,0.015776,3.237351,0.017260,13.686638,0.015084,0.063833,3241001.000000,13.293369,16.769431,-0.054797
37,3,106,101,85,65.916667,1.025446,4.702841,0.016389,4.596846,0.017413,3.601669,0.018122,15.150355,0.016611,0.069779,3839578.000000,13.630305,16.737012,-0.058195
37,3,106,101,86,73.033333,1.031658,5.329405,0.016520,5.269719,0.017942,4.167464,0.019077,17.272865,0.017267,0.071384,4787829.000000,14.027539,16.768437,-0.067111
37,3,108,102,79,23.100000,0.977259,1.959439,0.014399,1.709927,0.021564,1.225400,0.028666,6.015771,0.020455,0.100399,782078.000000,17.008557,16.537058,-0.009652
37,3,108,102,80,30.233333,1.015544,2.160696,0.014416,1.972957,0.020224,1.475975,0.025643,6.893539,0.019134,0.089351,1109530.000000,17.565937,16.485749,-0.068388
37,3,108,102,81,37.366667,1.045783,2.403830,0.014613,2.279183,0.019567,1.765366,0.024131,7.897601,0.018458,0.082561,1405314.000000,18.202149,16.493860,-0.044419
37,3,108,102,82,44.500000,1.073047,2.661846,0.014538,2.609188,0.017883,2.083728,0.020765,8.973291,0.016731,0.072039,1921009.000000,18.554449,16.443151,-0.077349
37,3,108,102,83,51.633333,1.081109,2.955936,0.015158,2.944862,0.018102,2.382652,0.020648,10.039548,0.016950,0.071490,2383507.000000,19.320753,16.356909,-0.051672
37,3,108,102,84,58.783333,1.099383,3.301821,0.015996,3.370589,0.017799,2.786438,0.019131,11.403876,0.016642,0.068175,2800945.000000,20.222767,16.324000,-0.066620
37,3,108,102,85,65.916667,1.093851,3.710310,0.016657,3.801752,0.017460,3.144068,0.017819,12.750231,0.016306,0.066037,3374048.000000,21.520670,16.228219,-0.072977
37,3,108,102,86,73.033333,1.093360,4.182530,0.017697,4.316468,0.018568,3.584767,0.019020,14.366538,0.017507,0.070068,3995469.000000,22.856803,16.200940,-0.067341
37,3,108,102,87,80.166667,1.091141,4.765089,0.019020,4.943880,0.018884,4.115663,0.018338,16.334342,0.017854,0.070928,4624371.000000,24.504936,16.132344,-0.060533
37,3,108,102,88,87.316667,1.077019,5.477062,0.018181,5.649970,0.017479,4.662748,0.016410,18.531947,0.016585,0.066060,5373986.000000,26.258870,16.045333,-0.065885
