fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,39,35,40,-255.966667,1.004000,2.995592,0.016953,2.791253,0.013984,2.106640,0.010477,9.448576,0.012403,0.055774,1612391.000000,16.631002,11.256420,-0.064497
32,1,39,35,41,-248.816667,0.974873,3.358696,0.017233,3.070347,0.015794,2.264455,0.013807,10.286517,0.014446,0.065714,1585375.000000,17.349420,11.251925,-0.108931
32,1,39,35,42,-241.683333,0.963596,3.822323,0.018199,3.483914,0.017783,2.553215,0.016920,11.571037,0.016653,0.075402,1705845.000000,18.147770,11.147592,-0.094413
32,1,39,35,43,-234.566667,0.953657,4.349949,0.019245,3.953186,0.019818,2.880060,0.019999,13.032452,0.018836,0.085153,1997662.000000,18.575608,11.120280,-0.031926
32,1,39,35,44,-227.433333,0.956410,5.015243,0.018596,4.600326,0.019720,3.374011,0.020523,15.069046,0.018946,0.084638,2279794.000000,19.455146,11.058366,-0.022886
32,1,40,35,40,-255.966667,0.874009,3.045135,0.017579,2.497543,0.020869,1.652167,0.023812,8.361273,0.019831,0.100621,1278766.000000,19.524632,11.168260,0.015532
32,1,40,35,41,-248.816667,0.886514,3.427874,0.017869,2.870202,0.021695,1.933456,0.025220,9.546857,0.020802,0.102857,1471386.000000,20.553613,11.107722,-0.062017
32,1,40,35,42,-241.683333,0.909270,3.920040,0.018886,3.386947,0.023341,2.348648,0.027496,11.197811,0.022538,0.107357,1593754.000000,21.817716,10.985233,-0.072868
32,1,40,35,43,-234.566667,0.933249,4.482870,0.020028,3.996726,0.025739,2.853693,0.031273,13.143276,0.025016,0.115110,1809070.000000,22.889779,10.932266,-0.080154
32,1,40,35,44,-227.433333,0.972367,5.199438,0.019320,4.852857,0.024731,3.620372,0.029687,15.883148,0.024182,0.106117,2415860.000000,24.326104,10.761243,-0.039675
32,1,43,34,42,-241.683333,0.908286,2.886166,0.012496,2.444422,0.012046,1.673893,0.011215,8.235576,0.011054,0.054273,1192084.000000,12.367727,11.580939,-0.071682
32,1,43,34,43,-234.566667,0.899728,3.142827,0.011203,2.653968,0.010932,1.807494,0.010348,8.883452,0.010125,0.049718,1391899.000000,12.379470,11.633478,0.008235
32,1,43,34,44,-227.433333,0.894203,3.387886,0.010602,2.857864,0.010969,1.940419,0.011078,9.517328,0.010310,0.050581,1488448.000000,12.523965,11.585174,0.001748
32,1,43,34,45,-220.300000,0.895499,3.655275,0.010455,3.101201,0.010918,2.114181,0.011147,10.283358,0.010334,0.050276,1634572.000000,12.694946,11.509086,-0.012242
32,1,43,34,46,-213.166667,0.892939,3.933122,0.010049,3.340929,0.010608,2.276644,0.010962,11.033399,0.010092,0.048922,1747388.000000,12.735090,11.501000,-0.005208
32,1,43,34,47,-206.033333,0.895670,4.219148,0.010261,3.606806,0.011205,2.470231,0.011961,11.871967,0.010738,0.051618,1948780.000000,12.867622,11.426841,-0.014224
32,1,43,34,48,-198.900000,0.898952,4.550786,0.010216,3.917515,0.011119,2.698161,0.011842,12.852061,0.010691,0.050935,2131722.000000,13.099068,11.411894,-0.021407
32,1,44,34,42,-241.683333,0.878489,2.610684,0.018507,2.127839,0.022979,1.404910,0.027089,7.205107,0.021736,0.111241,1038926.000000,15.044700,11.363550,-0.032840
32,1,44,34,43,-234.566667,0.896327,2.954534,0.014679,2.475817,0.018519,1.675758,0.022063,8.319654,0.017710,0.087842,1470543.000000,15.129340,11.373680,0.062431
32,1,44,34,44,-227.433333,0.917324,3.228703,0.012615,2.781184,0.016682,1.931763,0.020538,9.304667,0.016084,0.077490,1577360.000000,15.576486,11.308486,0.043230
32,1,44,34,45,-220.300000,0.941231,3.535625,0.010934,3.137721,0.013649,2.241775,0.016116,10.454719,0.013131,0.061254,1841858.000000,15.928786,11.185912,0.052708
32,1,44,34,46,-213.166667,0.948402,3.780256,0.009128,3.392175,0.011610,2.447192,0.013964,11.263245,0.011203,0.051577,1921437.000000,16.218044,11.191763,0.022286
32,1,44,34,47,-206.033333,0.968456,4.027939,0.009249,3.699605,0.011610,2.729304,0.013789,12.254980,0.011218,0.050382,2097965.000000,16.708117,11.134421,0.005919
32,1,44,34,48,-198.900000,0.976284,4.311751,0.009228,4.004952,0.010688,2.984112,0.011970,13.224520,0.010278,0.045558,2358681.000000,17.304301,11.110823,-0.018851
32,1,49,43,49,-191.766667,0.910719,2.578015,0.005258,2.169853,0.001873,1.481607,-0.001705,7.375975,0.001137,0.005660,1277086.000000,12.173102,11.450825,-0.039743
32,1,49,43,50,-184.633333,0.884911,2.674717,0.003600,2.198838,0.002818,1.463590,0.001863,7.435789,0.002438,0.012384,1173767.000000,12.136979,11.521268,-0.071021
32,1,49,43,51,-177.500000,0.894963,2.715370,0.000415,2.258269,-0.000295,1.520498,-0.001014,7.634563,-0.000385,-0.001937,1213025.000000,12.227170,11.474854,-0.108400
32,1,49,43,52,-170.350000,0.874651,2.690797,0.000662,2.189335,-0.002436,1.441565,-0.005646,7.393763,-0.002732,-0.014030,1289169.000000,12.323850,11.472282,-0.046152
32,1,49,43,53,-163.216667,0.853146,2.740808,0.002464,2.182109,0.000397,1.404235,-0.001836,7.346012,0.000042,0.000219,1057807.000000,12.590600,17.692194,-0.102411
32,1,49,43,54,-156.100000,0.844948,2.787040,0.002023,2.201692,0.000355,1.404835,-0.001405,7.398151,0.000080,0.000423,853223.000000,12.761831,17.684087,-0.069869
32,1,49,43,55,-148.966667,0.829802,2.821164,0.005817,2.193240,0.002063,1.376108,-0.001866,7.354497,0.001407,0.007518,986698.000000,12.892917,17.642252,-0.053513
32,1,49,43,56,-141.833333,0.795015,3.021178,0.012221,2.266244,0.011729,1.368193,0.010849,7.545739,0.010869,0.060012,1137577.000000,12.985286,17.612233,-0.061359
32,1,49,43,57,-134.683333,0.810472,3.348519,0.014415,2.572916,0.018027,1.588127,0.021408,8.525906,0.017396,0.093392,1155323.000000,13.080591,17.647973,-0.033318
32,1,49,43,58,-127.566667,0.828996,3.709824,0.015955,2.927946,0.023178,1.853234,0.030540,9.661741,0.022681,0.118106,1330705.000000,13.246478,17.610291,-0.028323
32,1,49,43,59,-120.433333,0.884506,4.192004,0.016125,3.539961,0.024237,2.394645,0.031695,11.648570,0.023911,0.116313,1627531.000000,13.293465,17.578740,-0.049772
32,1,50,43,49,-191.766667,0.961888,2.142604,0.009992,1.862390,0.009684,1.323980,0.008950,6.474652,0.008480,0.041471,1042936.000000,14.468651,11.295144,-0.050807
32,1,50,43,50,-184.633333,0.952207,2.295319,0.008455,1.991039,0.008943,1.408512,0.009123,6.866323,0.008067,0.039321,1186427.000000,14.476644,11.357488,-0.074075
32,1,50,43,51,-177.500000,0.955774,2.419479,0.007114,2.116434,0.009074,1.507310,0.010863,7.264850,0.008541,0.041209,1234510.000000,14.768772,11.306758,-0.175176
32,1,50,43,52,-170.350000,0.971099,2.541163,0.008123,2.265345,0.009693,1.642380,0.011009,7.752576,0.009061,0.042816,1334597.000000,15.063280,11.173773,0.014345
32,1,50,43,53,-163.216667,0.969610,2.714320,0.008707,2.430076,0.010355,1.765570,0.011784,8.268145,0.009704,0.045391,1074518.000000,15.034391,17.560655,0.022830
32,1,50,43,54,-156.100000,0.983922,2.877944,0.007370,2.623915,0.009616,1.938858,0.011690,8.895958,0.009178,0.042060,1338804.000000,15.304228,17.543530,-0.082856
32,1,50,43,55,-148.966667,0.995222,3.016576,0.009525,2.789607,0.010639,2.088563,0.011480,9.431574,0.009955,0.044956,1557801.000000,15.666121,17.459534,0.022577
32,1,50,43,56,-141.833333,0.990935,3.287868,0.012175,3.047335,0.012551,2.280937,0.012590,10.235508,0.011674,0.052445,1716819.000000,15.988194,17.417114,-0.065659
32,1,50,43,57,-134.683333,0.988041,3.588317,0.012453,3.335904,0.013125,2.498734,0.013490,11.138215,0.012333,0.054973,1738221.000000,16.341515,17.369040,-0.051663
32,1,50,43,58,-127.566667,0.988915,3.925377,0.013920,3.671993,0.013800,2.761822,0.013351,12.195234,0.012963,0.057172,1981826.000000,16.800942,17.325495,-0.037809
32,1,50,43,59,-120.433333,0.976076,4.366929,0.015178,4.057998,0.015572,3.024177,0.015648,13.390895,0.014773,0.065488,2090508.000000,17.337268,17.312371,-0.040293
32,1,50,43,60,-113.283333,0.981353,4.872097,0.015094,4.574573,0.016016,3.437733,0.016661,15.020727,0.015350,0.067147,2356620.000000,18.202122,17.338222,-0.020438
32,1,50,43,61,-106.150000,0.980321,5.417315,0.015332,5.104467,0.015471,3.842291,0.015347,16.684075,0.014834,0.064341,2767383.000000,19.013466,17.233473,-0.022252
32,1,50,43,62,-99.033333,0.974923,6.055713,0.014777,5.699883,0.015381,4.278007,0.015769,18.547513,0.014849,0.064308,3091713.000000,19.826234,17.156587,-0.086775
32,1,50,43,63,-91.900000,0.980196,6.692470,0.014090,6.353747,0.015602,4.803575,0.016943,20.608638,0.015178,0.065119,3810890.000000,20.352498,17.108588,-0.065416
32,1,50,43,64,-84.766667,0.989639,7.400978,0.013420,7.114120,0.014983,5.439144,0.016381,23.009961,0.014630,0.061890,4385350.000000,21.130185,17.048099,-0.063393
32,1,55,51,58,-127.566667,1.108712,2.483033,0.022116,2.489170,0.015692,2.040430,0.008471,8.648702,0.012671,0.053657,1403851.000000,19.936446,17.189171,-0.099641
32,1,55,51,59,-120.433333,1.044189,2.874759,0.020127,2.767805,0.015356,2.163720,0.009679,9.430408,0.013017,0.056745,1554699.000000,20.893378,17.158457,-0.078457
32,1,55,51,60,-113.283333,1.000481,3.309470,0.019612,3.096253,0.014934,2.339574,0.009624,10.402005,0.013139,0.058432,1638341.000000,22.192789,17.066726,0.000004
32,1,55,51,61,-106.150000,0.953012,3.801824,0.018155,3.428278,0.013577,2.485332,0.008222,11.382575,0.012077,0.055258,1859121.000000,23.441330,16.931935,0.010747
32,1,57,49,60,-113.283333,0.884222,2.495872,0.010158,2.039119,0.014738,1.351632,0.019250,6.933198,0.014198,0.072869,942999.000000,12.409753,17.693512,-0.043558
32,1,57,49,61,-106.150000,0.907986,2.676721,0.008478,2.253498,0.011634,1.537232,0.014586,7.635402,0.011190,0.055544,1158856.000000,12.555033,17.713769,-0.014654
32,1,57,49,62,-99.033333,0.920255,2.819266,0.007532,2.412703,0.008975,1.671147,0.010216,8.150683,0.008485,0.041357,1291822.000000,12.590113,17.706841,-0.016795
32,1,57,49,63,-91.900000,0.921054,2.979317,0.006719,2.562057,0.006822,1.780514,0.006733,8.620885,0.006320,0.030615,1389240.000000,12.736562,17.676633,-0.024586
32,1,57,49,64,-84.766667,0.915298,3.104845,0.005963,2.662071,0.004086,1.842185,0.002036,8.927959,0.003532,0.017127,1478617.000000,12.817224,17.636963,-0.045559
32,1,57,49,65,-77.633333,0.890202,3.243440,0.005990,2.717255,0.002847,1.834021,-0.000624,9.070778,0.002207,0.010922,1510204.000000,12.911593,17.620233,-0.052501
32,1,61,50,65,-77.633333,0.940920,4.297725,0.015793,3.853823,0.022340,2.770283,0.028938,12.704025,0.021809,0.100127,2299036.000000,20.153433,17.083925,-0.022698
32,1,61,50,66,-70.500000,0.977211,4.781880,0.015011,4.467972,0.020829,3.342145,0.026501,14.680360,0.020384,0.089535,2712730.000000,20.726132,17.084892,-0.039625
32,1,61,50,67,-63.383333,1.015142,5.320576,0.014227,5.179992,0.019315,4.032408,0.024053,16.968187,0.018946,0.079629,3407189.000000,21.452770,16.984445,-0.026196
32,1,64,57,66,-70.500000,0.836552,1.882764,0.003195,1.424848,0.007509,0.881570,0.011999,4.948104,0.007634,0.042774,789465.000000,13.844748,17.549610,0.028819
32,1,64,57,67,-63.383333,0.862395,1.925568,0.003976,1.500995,0.005359,0.956848,0.006585,5.216926,0.005063,0.027591,827262.000000,14.041558,17.432517,-0.048700
32,1,64,57,68,-56.250000,0.850886,1.991861,0.005010,1.539474,0.004904,0.971359,0.004588,5.324518,0.004320,0.023694,827352.000000,14.294095,17.433594,-0.082025
32,1,64,57,69,-49.116667,0.853532,2.067939,0.007515,1.608711,0.008234,1.020434,0.008688,5.545075,0.007507,0.040818,760251.000000,14.586375,17.426050,-0.099658
32,1,64,57,70,-41.983333,0.851058,2.213575,0.010162,1.728445,0.009627,1.097844,0.008721,5.918388,0.008589,0.046278,887515.000000,14.607454,17.503277,-0.179458
32,1,64,57,71,-34.866667,0.835528,2.388471,0.011496,1.845819,0.012700,1.156875,0.013584,6.269469,0.011753,0.063656,961175.000000,14.943437,17.496761,-0.082769
32,1,64,57,72,-27.733333,0.851523,2.604863,0.014036,2.062495,0.016334,1.321789,0.018243,6.968370,0.015389,0.081180,1095137.000000,15.391898,17.367824,-0.074029
32,1,64,57,73,-20.600000,0.853111,2.910083,0.014703,2.326436,0.015905,1.500887,0.016728,7.799390,0.014937,0.077667,1158980.000000,15.729181,17.385165,-0.061114
32,1,66,58,68,-56.250000,1.059326,2.158654,0.013404,2.045898,0.011411,1.591319,0.008776,7.183936,0.009461,0.042737,1249715.000000,16.410460,17.355941,-0.044033
32,1,66,58,69,-49.116667,1.032134,2.365050,0.013559,2.212432,0.012119,1.690943,0.010059,7.668775,0.010383,0.047119,1402990.000000,16.829299,17.335156,-0.097251
32,1,66,58,70,-41.983333,1.012295,2.616164,0.013878,2.428417,0.012997,1.833991,0.011575,8.319970,0.011520,0.052231,1528741.000000,17.152663,17.345642,-0.039957
32,1,66,58,71,-34.866667,0.997698,2.882433,0.013974,2.662182,0.013556,1.993451,0.012665,9.034584,0.012296,0.055696,1719765.000000,17.598631,17.243270,0.061923
32,1,66,58,72,-27.733333,0.988119,3.190126,0.014080,2.942692,0.014204,2.193759,0.013917,9.903005,0.013129,0.059302,1786676.000000,18.232618,17.081811,0.029579
32,1,66,58,73,-20.600000,0.983814,3.523260,0.013255,3.258520,0.013587,2.429015,0.013577,10.889486,0.012700,0.056967,1958572.000000,18.801663,17.119173,0.013614
32,1,67,58,68,-56.250000,0.968341,2.070109,0.019331,1.803342,0.022629,1.286829,0.025256,6.297544,0.020578,0.100767,1052684.000000,18.434850,17.264614,0.004757
32,1,67,58,69,-49.116667,0.975910,2.355566,0.016187,2.094434,0.017940,1.518665,0.019124,7.221959,0.016399,0.078031,1415591.000000,19.070200,17.116728,0.005023
32,1,67,58,70,-41.983333,0.972569,2.614101,0.014714,2.339403,0.016205,1.701175,0.017240,7.987161,0.014936,0.070085,1504679.000000,19.717167,17.201529,-0.027498
32,1,67,58,71,-34.866667,0.978051,2.903659,0.013507,2.634642,0.014936,1.936581,0.015975,8.921894,0.013920,0.064096,1559567.000000,20.293855,17.039505,-0.058666
32,1,67,58,72,-27.733333,0.978803,3.172998,0.012085,2.900138,0.014456,2.142034,0.016578,9.756964,0.013698,0.062433,1691752.000000,21.250523,16.903128,-0.023432
32,1,67,58,73,-20.600000,0.998882,3.450724,0.012294,3.232744,0.016709,2.443213,0.020970,10.828649,0.016139,0.071573,1921843.000000,22.094166,16.931646,0.006630
32,1,67,58,74,-13.466667,1.032066,3.778216,0.012379,3.670783,0.018620,2.872961,0.024820,12.250228,0.018204,0.077578,2233851.000000,23.188244,16.934290,0.001121
32,1,67,58,75,-6.350000,1.082865,4.117214,0.011570,4.206745,0.017902,3.459346,0.023818,14.006435,0.017619,0.071212,2700737.000000,24.531484,16.866963,-0.030542
