fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,61,54,45,-222.700000,0.791272,2.321628,0.010250,1.702675,0.000931,1.011951,-0.008346,5.771230,-0.000558,-0.003172,962737.000000,14.616458,13.277661,-0.006912
19,2,61,54,46,-215.583333,0.734549,2.490984,0.012349,1.713959,0.008464,0.951847,0.003794,5.748328,0.007205,0.043452,922700.000000,14.961791,13.248824,-0.026233
19,2,61,54,47,-208.450000,0.733666,2.759986,0.014384,1.909396,0.015149,1.063407,0.015570,6.361438,0.014272,0.085455,873933.000000,15.509114,13.092627,0.023230
19,2,61,54,48,-201.300000,0.733321,3.058037,0.016626,2.127118,0.022896,1.188337,0.029338,7.045090,0.022242,0.131988,1275982.000000,15.394290,13.058686,0.030376
19,2,61,54,49,-194.166667,0.785200,3.486181,0.017217,2.605039,0.025719,1.561370,0.033493,8.599635,0.025341,0.139542,1371576.000000,15.737032,13.073430,0.009110
19,2,63,55,48,-201.300000,0.887721,2.839293,0.017964,2.351385,0.023496,1.574185,0.028807,7.918390,0.022462,0.113012,1580516.000000,20.686333,12.786389,-0.008879
19,2,63,55,49,-194.166667,0.912966,3.203133,0.017478,2.745480,0.022790,1.897664,0.027824,9.187124,0.021930,0.106192,1725939.000000,21.742692,12.732569,-0.134931
19,2,63,55,50,-187.033333,0.944312,3.638011,0.017916,3.244052,0.023529,2.327464,0.028870,10.792685,0.022751,0.105401,2047471.000000,22.816603,12.633984,-0.104894
19,2,63,55,51,-179.916667,0.977299,4.131931,0.018481,3.833164,0.023908,2.855175,0.029058,12.686171,0.023165,0.102952,2741580.000000,24.068639,12.446864,-0.057143
19,2,63,55,52,-172.766667,1.008997,4.727448,0.017618,4.551500,0.022073,3.511110,0.026128,14.985336,0.021458,0.091819,2551128.000000,25.136303,12.373874,-0.028734
19,2,67,60,52,-172.766667,0.809558,1.818122,0.016774,1.331230,0.023573,0.796953,0.030185,4.624036,0.022276,0.129247,646028.000000,14.227579,13.155107,0.008073
19,2,67,60,53,-165.633333,0.837934,2.035671,0.015060,1.555079,0.019492,0.968552,0.023459,5.358797,0.018374,0.101661,776384.000000,14.506527,12.953536,-0.060876
19,2,67,60,54,-158.500000,0.850821,2.255494,0.013031,1.763671,0.016379,1.121109,0.019398,6.028782,0.015442,0.083041,921966.000000,14.741168,12.942511,-0.038108
19,2,67,60,55,-151.366667,0.867030,2.454972,0.012104,1.967210,0.013664,1.278820,0.014846,6.686991,0.012748,0.066580,1039216.000000,15.071228,12.930743,0.056972
19,2,67,60,56,-144.250000,0.860669,2.678938,0.011268,2.146712,0.009331,1.391657,0.007058,7.243504,0.008303,0.043214,1160779.000000,15.230168,12.945336,-0.145453
19,2,67,60,57,-137.100000,0.832277,2.885630,0.010281,2.252991,0.010592,1.418949,0.010616,7.544982,0.009843,0.052400,1220484.000000,15.421319,12.956655,-0.119928
19,2,67,60,58,-129.966667,0.851947,3.102692,0.011142,2.487568,0.013193,1.606814,0.014969,8.304264,0.012599,0.065112,1315028.000000,15.732210,12.925799,-0.128271
19,2,67,60,59,-122.833333,0.851409,3.378822,0.012990,2.721196,0.017346,1.762098,0.021690,9.037611,0.016789,0.086107,1278461.000000,16.087758,12.853967,-0.114107
19,2,67,60,60,-115.700000,0.893667,3.728869,0.013160,3.160976,0.019504,2.152084,0.025404,10.468935,0.019167,0.093237,1536797.000000,16.413837,12.875852,-0.096071
19,2,72,66,61,-108.566667,0.832092,1.583216,0.012300,1.168797,0.015841,0.710112,0.019010,4.138678,0.014517,0.084654,452139.000000,12.406780,13.105084,-0.009937
19,2,72,66,62,-101.433333,0.844194,1.722123,0.013842,1.300867,0.015326,0.806409,0.016232,4.567265,0.013729,0.077708,515507.000000,12.517357,13.077984,-0.026510
19,2,72,66,63,-94.316667,0.833009,1.922913,0.014931,1.452892,0.016373,0.896644,0.017282,5.032218,0.014794,0.082972,508566.000000,12.658034,13.077152,-0.029823
19,2,72,66,64,-87.183333,0.840579,2.131244,0.013451,1.639847,0.014997,1.027224,0.016093,5.628096,0.013800,0.075650,610231.000000,12.774695,13.076761,-0.023987
19,2,72,66,65,-80.050000,0.838159,2.331914,0.014837,1.803755,0.016598,1.132484,0.017929,6.140291,0.015388,0.083476,699970.000000,12.707970,13.028737,-0.042315
19,2,72,66,66,-72.916667,0.845974,2.624853,0.015079,2.066974,0.016290,1.316894,0.017069,6.976090,0.015195,0.080536,920083.000000,12.689802,13.003558,-0.010301
19,2,72,66,67,-65.783333,0.840949,2.896602,0.012213,2.284128,0.013407,1.453162,0.014307,7.652585,0.012609,0.066358,993416.000000,12.848926,12.995498,-0.015529
19,2,72,66,68,-58.666667,0.849559,3.128956,0.011731,2.503344,0.012252,1.613158,0.012479,8.351086,0.011529,0.059645,1118486.000000,12.946555,12.942235,-0.043607
19,2,72,66,69,-51.533333,0.840024,3.419673,0.010519,2.721176,0.008096,1.740029,0.005434,9.024562,0.007347,0.038123,1129067.000000,13.131852,12.931219,-0.054470
19,2,72,66,70,-44.400000,0.812523,3.642130,0.008562,2.817637,0.004799,1.748065,0.000644,9.296966,0.004108,0.021857,1252926.000000,13.271709,12.918291,-0.041612
19,2,75,67,61,-108.566667,0.842570,2.085853,0.015884,1.605127,0.015237,1.006418,0.013977,5.521279,0.013556,0.074410,689526.000000,18.071819,12.729705,-0.113151
19,2,75,67,62,-101.433333,0.830002,2.322197,0.015643,1.779588,0.015612,1.106761,0.015047,6.055193,0.014181,0.077537,819102.000000,18.822508,12.683492,-0.126799
