fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,9302,19,15,128,366.233333,1.094432,2.989073,0.004780,3.014290,0.006460,2.468735,0.008047,10.277205,0.006163,0.025657,2485110.000000,20.581412,50.777135,-0.019691
3,9302,19,15,129,373.366667,1.104875,3.090990,0.009633,3.153182,0.011181,2.610451,0.012451,10.729033,0.010449,0.042896,2176996.000000,18.100732,44.445727,-0.009450
3,9302,19,15,130,380.483333,1.107359,3.413387,0.013931,3.516692,0.015326,2.931905,0.016337,11.874739,0.014311,0.057961,2739554.000000,18.802631,44.446318,-0.034912
3,9302,19,15,131,387.633333,1.110751,3.769411,0.018463,3.922109,0.019195,3.293784,0.019428,13.153465,0.017929,0.071683,3351658.000000,19.541128,44.322278,-0.050937
3,9302,19,15,132,394.766667,1.100879,4.407451,0.020294,4.591985,0.020450,3.845943,0.020127,15.243220,0.019219,0.076173,3998096.000000,20.493888,44.291464,-0.053481
3,9302,20,15,128,366.233333,1.183368,2.690061,0.004395,2.882813,-0.000308,2.524800,-0.005200,10.000736,-0.001301,-0.005154,2566681.000000,23.351315,50.567408,0.003358
3,9302,20,15,129,373.366667,1.136747,2.774394,0.009180,2.876478,0.005555,2.431140,0.001388,9.907907,0.004206,0.017122,2061389.000000,20.659608,44.288156,-0.071484
3,9302,20,15,130,380.483333,1.104611,3.052988,0.013435,3.110515,0.010977,2.572872,0.007981,10.594596,0.009516,0.039184,2323269.000000,21.807229,44.217564,-0.035912
3,9302,20,15,131,387.633333,1.075024,3.359557,0.017768,3.363594,0.016651,2.724102,0.014931,11.346190,0.015136,0.063117,2561383.000000,23.041252,44.090150,-0.062255
3,9302,20,15,132,394.766667,1.063382,3.905619,0.019600,3.910499,0.019606,3.153834,0.019101,13.047559,0.018280,0.075625,3263745.000000,24.569208,44.029387,-0.055663
3,9302,23,14,133,401.900000,0.975992,2.503338,0.020878,2.238816,0.027765,1.629452,0.034357,7.675655,0.026235,0.123671,1923848.000000,15.473723,44.695630,0.027416
3,9302,23,14,134,409.033333,1.008455,2.876162,0.018780,2.682234,0.023161,2.028796,0.027016,9.112126,0.021907,0.098462,2455046.000000,15.859888,44.636451,-0.034384
3,9302,23,14,135,416.166667,1.023159,3.273929,0.018231,3.125094,0.021531,2.411405,0.024398,10.523554,0.020370,0.088856,2776468.000000,16.183212,44.666058,-0.044241
3,9302,23,14,136,423.283333,1.039212,3.726706,0.017599,3.641075,0.019842,2.867170,0.021660,12.166874,0.018811,0.079785,3210115.000000,16.212928,44.703880,-0.058043
3,9302,23,14,137,430.416667,1.042615,4.208521,0.016049,4.154583,0.017327,3.296365,0.018253,13.784886,0.016455,0.068859,3874838.000000,16.538789,44.639926,-0.059670
3,9302,25,19,133,401.900000,1.055467,2.704318,0.025876,2.615250,0.031247,2.058297,0.035962,8.967107,0.029088,0.126813,2264407.000000,20.397562,44.349126,-0.021843
3,9302,25,19,134,409.033333,1.075884,3.203483,0.023074,3.198169,0.027025,2.586313,0.030366,10.827740,0.025419,0.106491,2918439.000000,21.646487,44.213169,-0.033160
3,9302,25,19,135,416.166667,1.091864,3.758873,0.021493,3.848336,0.024559,3.178748,0.027112,12.893652,0.023250,0.094264,3513635.000000,22.912974,44.189264,-0.047244
