fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,46,37,40,-255.966667,0.852172,2.170908,0.002938,1.694144,0.011905,1.076173,0.021678,5.811908,0.012540,0.067894,801540.000000,16.678141,23.920851,-0.013672
32,3,46,37,41,-248.816667,0.909469,2.216517,0.007380,1.838349,0.013647,1.242976,0.019672,6.332991,0.013492,0.068837,766735.000000,15.121873,24.098765,-0.007273
32,3,46,37,42,-241.683333,0.930925,2.404554,0.010603,2.052481,0.015827,1.425433,0.020953,7.032327,0.015281,0.075319,849579.000000,15.459644,23.980045,-0.085323
32,3,46,37,43,-234.566667,0.970330,2.579844,0.013598,2.301244,0.017455,1.668572,0.020863,7.864349,0.016538,0.077873,1193574.000000,15.815710,24.006987,-0.169590
32,3,46,37,44,-227.433333,0.973816,2.904449,0.016920,2.624889,0.019159,1.921486,0.020943,8.885679,0.017916,0.082867,1368730.000000,16.355788,24.000890,0.030317
32,3,46,37,45,-220.300000,0.983321,3.280949,0.017033,3.018724,0.018976,2.242693,0.020482,10.135489,0.017869,0.080773,1541824.000000,16.800400,23.799354,-0.148910
32,3,46,37,46,-213.166667,0.986252,3.701747,0.017566,3.442115,0.018775,2.576807,0.019567,11.469505,0.017722,0.078899,1799258.000000,17.374375,23.789234,-0.122755
32,3,46,37,47,-206.033333,0.985898,4.208640,0.016884,3.940697,0.017737,2.962008,0.018231,13.035374,0.016840,0.074127,2092464.000000,17.961890,23.751606,-0.004370
32,3,68,60,55,-148.966667,0.841122,1.753648,0.008932,1.323205,0.005622,0.818638,0.001877,4.633951,0.004129,0.023363,620080.000000,12.947736,30.336309,-0.050798
32,3,68,60,56,-141.833333,0.814029,1.865380,0.009434,1.376270,0.005579,0.829599,0.001236,4.770428,0.004072,0.023434,588915.000000,13.006921,30.278030,-0.086566
32,3,68,60,57,-134.683333,0.779726,2.004994,0.010788,1.432874,0.007164,0.833280,0.002968,4.911397,0.005704,0.033609,654749.000000,12.955967,30.278550,-0.174719
32,3,68,60,58,-127.566667,0.757003,2.173963,0.013492,1.522719,0.011381,0.864878,0.008735,5.170110,0.010006,0.059727,677258.000000,13.118219,30.238108,-0.162575
32,3,68,60,59,-120.433333,0.742072,2.422958,0.014845,1.679834,0.013211,0.940938,0.011106,5.648611,0.011966,0.071895,735460.000000,13.235406,30.239087,-0.147542
32,3,68,60,60,-113.283333,0.726643,2.687713,0.015960,1.839695,0.016100,1.014142,0.015819,6.135551,0.015034,0.091033,821500.000000,13.377838,30.275474,-0.153272
32,3,68,60,61,-106.150000,0.730454,3.035639,0.016067,2.102892,0.017546,1.170079,0.018683,6.966153,0.016715,0.099481,907818.000000,13.631362,30.210677,-0.148067
32,3,91,68,62,-99.033333,0.707200,1.716889,0.023050,1.106854,0.034571,0.581802,0.046325,3.814470,0.033085,0.217007,437564.000000,13.016214,30.318212,-0.059657
32,3,91,68,63,-91.900000,0.750676,1.999185,0.019883,1.379809,0.026330,0.774060,0.032136,4.714715,0.025088,0.152874,632678.000000,13.081865,30.312433,-0.091894
32,3,91,68,64,-84.766667,0.766794,2.283975,0.018448,1.625159,0.023287,0.936691,0.027744,5.501993,0.022126,0.130021,674662.000000,13.075533,30.242459,-0.197389
32,3,91,68,65,-77.633333,0.789744,2.600313,0.015919,1.919735,0.017300,1.144809,0.018219,6.451516,0.016265,0.091700,785401.000000,13.178093,30.214098,-0.185712
32,3,91,68,66,-70.500000,0.775035,2.874544,0.014414,2.098966,0.014148,1.234251,0.013490,6.999068,0.013170,0.074625,920075.000000,13.329638,30.241026,-0.172049
32,3,91,68,67,-63.383333,0.774637,3.190759,0.013731,2.342904,0.013887,1.382072,0.013730,7.765006,0.013103,0.073562,1003411.000000,13.545745,30.184244,-0.161990
32,3,91,68,68,-56.250000,0.768639,3.498878,0.012345,2.562588,0.012018,1.504657,0.011421,8.448924,0.011348,0.063746,1103291.000000,13.760506,30.187090,-0.139898
32,3,92,68,62,-99.033333,0.681805,1.873653,0.013200,1.177706,0.032030,0.601093,0.053346,4.013277,0.032449,0.216742,511098.000000,14.637775,30.079985,-0.068328
32,3,92,68,63,-91.900000,0.767370,2.050070,0.012932,1.446793,0.025372,0.829831,0.037396,4.942236,0.025311,0.150809,612830.000000,15.064100,30.042517,-0.097532
32,3,92,68,64,-84.766667,0.819552,2.251894,0.013561,1.701404,0.021534,1.043819,0.029218,5.797950,0.021018,0.116794,781734.000000,15.047418,30.126099,-0.241731
32,3,92,68,65,-77.633333,0.855507,2.485730,0.013776,1.969494,0.018312,1.264941,0.022451,6.680782,0.017532,0.092633,881978.000000,15.454809,30.084035,-0.222103
32,3,92,68,66,-70.500000,0.867548,2.740417,0.014408,2.215926,0.015194,1.448978,0.015564,7.468959,0.014156,0.072913,1023052.000000,15.841971,30.072068,-0.219936
32,3,92,68,67,-63.383333,0.854921,3.048391,0.015161,2.449283,0.013599,1.586310,0.011612,8.187408,0.012467,0.064297,1102338.000000,16.345232,30.010885,-0.180320
32,3,92,68,68,-56.250000,0.835663,3.399014,0.014461,2.690567,0.012572,1.711477,0.010252,8.923477,0.011564,0.060317,1202061.000000,16.921813,29.972389,-0.154293
32,3,94,69,63,-91.900000,0.803685,1.928294,0.011677,1.411128,0.019884,0.842314,0.028357,4.868655,0.019416,0.112278,648706.000000,18.767923,29.789252,-0.103352
32,3,94,69,64,-84.766667,0.844640,2.088918,0.011834,1.611283,0.018009,1.012700,0.023904,5.542976,0.017416,0.095371,742644.000000,19.157837,29.744848,-0.105623
32,3,94,69,65,-77.633333,0.871627,2.280958,0.012622,1.825105,0.017628,1.187669,0.022368,6.245943,0.016877,0.088796,847495.000000,20.038393,29.676517,-0.134518
32,3,94,69,66,-70.500000,0.897355,2.499665,0.013211,2.070281,0.016992,1.391712,0.020416,7.046869,0.016142,0.081677,1058945.000000,20.454155,29.764610,-0.293238
32,3,94,69,67,-63.383333,0.910079,2.751544,0.013307,2.326380,0.015994,1.592547,0.018347,7.866934,0.015117,0.074619,1209438.000000,21.494820,29.712289,-0.226795
32,3,94,69,68,-56.250000,0.920922,3.021431,0.013098,2.600499,0.015567,1.808084,0.017731,8.741490,0.014766,0.071418,1401877.000000,22.769595,29.620567,-0.199426
32,3,94,69,69,-49.116667,0.931890,3.316133,0.012478,2.903907,0.014774,2.049918,0.016800,9.708374,0.014077,0.066697,1592919.000000,24.196086,29.505859,-0.164385
32,3,94,69,70,-41.983333,0.942230,3.611764,0.011475,3.212590,0.013470,2.299394,0.015210,10.691196,0.012887,0.059946,1757838.000000,25.399157,29.498563,-0.152864
32,3,103,91,69,-49.116667,0.754347,2.003839,0.015099,1.389473,0.017028,0.783183,0.018497,4.748801,0.015747,0.095544,623769.000000,13.106317,30.285017,-0.042286
32,3,103,91,70,-41.983333,0.757492,2.219670,0.014568,1.558245,0.018172,0.886520,0.021501,5.282219,0.017201,0.102440,675618.000000,13.121580,30.243989,-0.163659
32,3,103,91,71,-34.866667,0.780528,2.464644,0.014001,1.792984,0.017816,1.054803,0.021286,6.043560,0.017027,0.097508,847903.000000,13.131672,30.187151,-0.188768
32,3,103,91,72,-27.733333,0.792261,2.711406,0.014270,2.013441,0.018412,1.206472,0.022340,6.748586,0.017668,0.098893,1024434.000000,13.311112,30.073911,-0.175310
32,3,103,91,73,-20.600000,0.817189,3.016659,0.013493,2.321871,0.017828,1.439332,0.021911,7.744597,0.017232,0.092781,1192155.000000,13.434546,30.141734,-0.167154
32,3,103,91,74,-13.466667,0.836606,3.292094,0.012042,2.603984,0.014919,1.656394,0.017549,8.652530,0.014365,0.075001,1251160.000000,13.456056,30.234512,-0.156696
32,3,103,91,75,-6.350000,0.845712,3.581559,0.011572,2.875480,0.013894,1.853548,0.016016,9.515787,0.013370,0.068603,1412026.000000,13.707448,30.169734,-0.139965
