fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,42,36,40,-256.883333,0.965034,2.302682,0.010569,2.022310,0.011842,1.448974,0.012753,6.981144,0.010818,0.052130,858119.000000,17.307705,5.391063,0.046389
27,1,42,36,41,-249.750000,0.966632,2.476283,0.011890,2.193136,0.012746,1.580785,0.013195,7.519890,0.011643,0.055396,1003927.000000,17.975356,5.197893,0.123034
27,1,42,36,42,-242.616667,0.962187,2.722736,0.013790,2.421102,0.013443,1.746559,0.012637,8.230286,0.012198,0.057487,1106073.000000,18.747604,5.107097,-0.217627
27,1,42,36,43,-235.483333,0.946083,3.011950,0.013413,2.657469,0.013742,1.895671,0.013676,8.952137,0.012698,0.059975,1286392.000000,19.737230,4.973128,-0.117325
27,1,42,36,44,-228.350000,0.950573,3.299079,0.015091,2.942103,0.016120,2.116413,0.016760,9.852080,0.015136,0.070468,1475984.000000,20.792706,5.001106,0.046232
27,1,42,36,45,-221.216667,0.947478,3.722235,0.016890,3.334084,0.017092,2.401734,0.016891,11.079565,0.016074,0.074074,1476711.000000,21.739179,4.858634,0.019714
27,1,42,36,46,-214.100000,0.940138,4.194932,0.016605,3.754136,0.018878,2.694502,0.020898,12.389857,0.018088,0.083182,1751581.000000,23.001329,4.746322,0.005746
27,1,42,36,47,-206.950000,0.963623,4.715990,0.015453,4.345165,0.019024,3.205101,0.022281,14.276772,0.018485,0.082543,2059705.000000,24.710889,4.611934,-0.020846
27,1,45,35,41,-249.750000,0.865546,2.192293,0.012979,1.736757,0.022259,1.120176,0.031914,5.961268,0.021776,0.115906,723914.000000,11.589754,5.601039,-0.002560
27,1,45,35,42,-242.616667,0.915259,2.395264,0.013135,2.012516,0.019044,1.375186,0.024551,6.887275,0.018350,0.091916,933150.000000,11.714384,5.526364,-0.147747
27,1,45,35,43,-235.483333,0.935748,2.641149,0.013332,2.283540,0.017468,1.601846,0.021315,7.764291,0.016639,0.080665,1058020.000000,11.720263,5.501850,-0.100570
27,1,45,35,44,-228.350000,0.959057,2.897610,0.012718,2.581584,0.016148,1.862296,0.019266,8.730401,0.015386,0.072143,1198422.000000,11.879893,5.512207,-0.090865
27,1,45,35,45,-221.216667,0.973024,3.166901,0.012652,2.878290,0.015242,2.113715,0.017537,9.680723,0.014479,0.066246,1394045.000000,11.991148,5.537478,-0.003124
27,1,45,35,46,-214.100000,0.984486,3.468561,0.011585,3.206755,0.015341,2.390528,0.018957,10.727754,0.014787,0.066371,1554024.000000,12.065189,5.516814,-0.014612
27,1,45,35,47,-206.950000,1.016487,3.740204,0.010158,3.580133,0.014586,2.760249,0.018734,11.943926,0.014241,0.061777,1750697.000000,12.194767,5.459203,-0.013669
27,1,46,35,41,-249.750000,0.783534,2.199115,0.011422,1.591332,0.018440,0.934427,0.025602,5.413221,0.017977,0.104147,690079.000000,13.650086,5.495801,0.034520
27,1,46,35,42,-242.616667,0.817411,2.378293,0.012128,1.800655,0.015582,1.105078,0.018642,6.107392,0.014858,0.082120,741974.000000,13.906796,5.427244,-0.196440
27,1,46,35,43,-235.483333,0.817884,2.610609,0.013253,1.991620,0.013616,1.228327,0.013597,6.707849,0.012625,0.068946,922804.000000,14.247318,5.398102,-0.170020
27,1,46,35,44,-228.350000,0.810829,2.871897,0.014643,2.187530,0.014448,1.343361,0.013855,7.315572,0.013427,0.073122,879824.000000,14.595076,5.385782,-0.152635
27,1,46,35,45,-221.216667,0.803980,3.210571,0.014287,2.442520,0.014003,1.493855,0.013372,8.109190,0.013125,0.071164,1037240.000000,14.978885,5.293118,0.046488
27,1,46,35,46,-214.100000,0.797432,3.525535,0.013813,2.674909,0.014426,1.628013,0.014756,8.832192,0.013707,0.074364,1109437.000000,15.332837,5.256973,0.031475
27,1,46,35,47,-206.950000,0.801722,3.905341,0.012815,2.993061,0.015656,1.836590,0.018354,9.836319,0.015164,0.081313,1304673.000000,15.789617,5.187048,0.019061
27,1,46,35,48,-199.816667,0.822932,4.240358,0.010252,3.344196,0.015179,2.109483,0.020084,10.962676,0.014935,0.077621,1516885.000000,16.352048,5.162751,-0.112126
27,1,46,35,49,-192.683333,0.856152,4.525535,0.008834,3.717242,0.014069,2.441027,0.019040,12.172241,0.013930,0.069467,1704794.000000,17.037518,5.117371,-0.109152
27,1,47,45,48,-199.816667,0.932901,2.126843,0.011803,1.797365,0.015562,1.241215,0.019057,6.233340,0.014584,0.073243,885186.000000,11.392589,5.452505,0.007431
27,1,47,45,49,-192.683333,0.949976,2.305906,0.012626,1.996886,0.015135,1.409950,0.017231,6.881830,0.014061,0.068632,946072.000000,11.477525,5.466556,0.019451
27,1,47,45,50,-185.550000,0.953337,2.542207,0.013226,2.228538,0.015290,1.587819,0.016971,7.613898,0.014212,0.068071,1100902.000000,11.569096,5.496946,-0.054367
27,1,47,45,51,-178.433333,0.962787,2.785027,0.012152,2.482461,0.014425,1.793942,0.016378,8.423830,0.013564,0.063693,1250193.000000,11.725768,5.312537,-0.102587
27,1,47,45,52,-171.283333,0.972703,3.025040,0.012261,2.739419,0.014080,2.006982,0.015574,9.244025,0.013248,0.061090,1445815.000000,11.857303,5.403866,-0.009798
27,1,47,45,53,-164.150000,0.976883,3.314797,0.010579,3.033374,0.012665,2.240399,0.014532,10.173007,0.012045,0.054691,1597001.000000,11.981111,5.348780,-0.129612
27,1,47,45,54,-157.016667,0.992497,3.525350,0.008373,3.287507,0.010837,2.471462,0.013106,10.992122,0.010446,0.046462,1679278.000000,12.134161,5.324997,-0.118069
27,1,48,45,48,-199.816667,1.019319,2.076535,0.013204,1.893677,0.010962,1.417263,0.008085,6.649656,0.009010,0.042279,994083.000000,13.349070,5.270723,-0.075490
27,1,48,45,49,-192.683333,0.991451,2.272120,0.011725,2.041748,0.009858,1.498996,0.007432,7.077055,0.008279,0.039087,1059976.000000,13.741309,5.280176,-0.184982
27,1,48,45,50,-185.550000,0.969918,2.456611,0.010725,2.180827,0.009334,1.576206,0.007488,7.485509,0.008090,0.038380,1144728.000000,13.924076,5.276999,0.052794
27,1,48,45,51,-178.433333,0.954617,2.647551,0.009383,2.331831,0.008967,1.667177,0.008209,7.940050,0.008056,0.038372,1197812.000000,14.227728,5.227769,-0.212402
27,1,48,45,52,-171.283333,0.950973,2.811026,0.008344,2.479134,0.009090,1.771448,0.009595,8.398133,0.008438,0.040053,1307940.000000,14.623747,5.073366,-0.091843
27,1,48,45,53,-164.150000,0.955408,2.982582,0.008063,2.653694,0.009222,1.909943,0.010165,8.952231,0.008677,0.040673,1375571.000000,15.082413,5.101364,-0.131189
27,1,53,46,50,-185.550000,0.896639,2.482040,0.015527,2.052962,0.021689,1.378513,0.027729,6.991594,0.020749,0.104966,994620.000000,16.293615,5.136177,-0.070226
27,1,53,46,51,-178.433333,0.926646,2.756305,0.014739,2.369847,0.019486,1.650543,0.023895,8.024005,0.018647,0.090632,1219954.000000,16.738760,5.085858,-0.175464
27,1,53,46,52,-171.283333,0.948834,3.061634,0.015174,2.711781,0.019249,1.941196,0.023005,9.126277,0.018394,0.086560,1418151.000000,17.399040,4.965454,-0.175219
27,1,53,46,53,-164.150000,0.970021,3.419883,0.014685,3.115431,0.018163,2.288386,0.021269,10.421789,0.017426,0.079345,1546434.000000,18.119961,4.944692,-0.144940
27,1,55,48,54,-157.016667,0.937268,1.727995,0.015153,1.431073,0.020631,0.976673,0.025762,5.088105,0.019061,0.099077,703359.000000,14.703088,5.163764,-0.018955
27,1,55,48,55,-149.900000,0.960794,1.914342,0.013551,1.641184,0.017486,1.155740,0.020952,5.778296,0.016181,0.080914,806408.000000,15.196515,5.138070,-0.024545
27,1,55,48,56,-142.750000,0.974318,2.098087,0.013096,1.840484,0.016512,1.322140,0.019524,6.422060,0.015299,0.074410,958399.000000,15.731460,5.033007,-0.223888
27,1,55,48,57,-135.616667,0.990980,2.306801,0.012309,2.075245,0.015635,1.524441,0.018603,7.181660,0.014622,0.068892,1090404.000000,16.288165,4.954515,-0.233297
27,1,55,48,58,-128.483333,1.007141,2.503190,0.011195,2.303387,0.014426,1.726731,0.017365,7.920159,0.013592,0.062353,1220797.000000,16.993181,4.942516,-0.213359
27,1,55,48,59,-121.350000,1.025228,2.706582,0.010662,2.549296,0.014181,1.952235,0.017464,8.717487,0.013484,0.060219,1418113.000000,17.799071,4.890259,0.037771
27,1,55,48,60,-114.216667,1.048016,2.914901,0.010442,2.819157,0.014171,2.213136,0.017681,9.597133,0.013556,0.058796,1631478.000000,18.636792,4.889496,0.020505
27,1,55,48,61,-107.083333,1.071596,3.140820,0.010377,3.119259,0.013108,2.510511,0.015565,10.573628,0.012461,0.052488,1843851.000000,19.397982,4.707261,-0.057010
27,1,55,48,62,-99.950000,1.080858,3.379892,0.010329,3.402474,0.012307,2.770624,0.014036,11.476816,0.011641,0.048173,2089440.000000,20.419048,4.688774,-0.144950
27,1,55,48,63,-92.833333,1.091648,3.638277,0.010594,3.715977,0.012177,3.064686,0.013497,12.477517,0.011515,0.046832,2248345.000000,21.241383,4.584543,-0.123001
27,1,55,48,64,-85.700000,1.095630,3.929133,0.010776,4.047266,0.011838,3.360051,0.012641,13.524164,0.011179,0.045000,2423847.000000,22.466617,4.504636,-0.072348
27,1,55,48,65,-78.566667,1.098036,4.242358,0.010350,4.399522,0.011224,3.670675,0.011863,14.634368,0.010635,0.042406,2589375.000000,24.036501,4.444465,-0.062165
27,1,65,61,60,-114.216667,0.870325,1.775526,0.016313,1.382732,0.019402,0.883694,0.021919,4.854657,0.017606,0.096769,594394.000000,11.183938,5.293209,-0.074364
27,1,65,61,61,-107.083333,0.877518,1.982131,0.013827,1.574105,0.013845,1.021863,0.013319,5.464349,0.012285,0.065733,706708.000000,11.335219,5.225357,-0.055187
27,1,65,61,62,-99.950000,0.853965,2.166533,0.013279,1.693645,0.012579,1.077859,0.011332,5.812400,0.011124,0.059954,805397.000000,11.424755,5.232882,-0.071086
27,1,65,61,63,-92.833333,0.849732,2.392106,0.013426,1.877696,0.011984,1.195918,0.010101,6.385751,0.010685,0.057023,744212.000000,11.393735,5.287266,0.002203
27,1,65,61,64,-85.700000,0.822976,2.624198,0.005493,2.014304,0.003413,1.249996,0.001066,6.784746,0.002787,0.015135,827228.000000,11.541909,5.281966,-0.009327
27,1,65,61,65,-78.566667,0.815515,2.597756,-0.001435,1.975786,-0.000207,1.214922,0.001151,6.655496,0.000010,0.000053,967115.000000,11.700372,5.210251,-0.015512
27,1,65,61,66,-71.433333,0.840112,2.571020,-0.002427,2.008482,0.000378,1.269949,0.003306,6.785669,0.000803,0.004292,1021630.000000,11.860275,5.157339,-0.016293
27,1,65,61,67,-64.300000,0.854313,2.508737,-0.003600,1.986619,-0.001778,1.274829,0.000215,6.733207,-0.001314,-0.006938,652802.000000,11.318130,5.249207,0.003898
27,1,65,61,68,-57.183333,0.867943,2.442332,-0.003582,1.958140,-0.000817,1.273854,0.002206,6.659563,-0.000237,-0.001238,762685.000000,11.403967,5.228300,-0.025202
27,1,65,61,69,-50.050000,0.895986,2.384067,0.003732,1.963810,0.006123,1.314870,0.008408,6.710727,0.005978,0.030525,840927.000000,11.515598,5.213629,-0.053228
27,1,65,61,70,-42.916667,0.895970,2.569251,0.012374,2.129697,0.013462,1.431581,0.014179,7.231855,0.012467,0.062940,1007308.000000,11.604053,5.243706,-0.042185
27,1,65,61,71,-35.800000,0.897062,2.837086,0.015234,2.372347,0.016790,1.604123,0.017940,7.995485,0.015711,0.078261,1090477.000000,11.723216,5.146105,-0.096053
27,1,65,61,72,-28.666667,0.901605,3.185149,0.016447,2.697299,0.017976,1.841664,0.019100,9.021858,0.016946,0.083064,1165328.000000,11.916756,5.124003,-0.082942
27,1,65,61,73,-21.533333,0.903712,3.584483,0.017507,3.064075,0.019762,2.105975,0.021672,10.176685,0.018822,0.091005,1341399.000000,12.038248,5.106142,-0.042331
