fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6257,8,4,109,233.950000,1.000173,2.715640,0.022201,2.501434,0.021262,1.871661,0.019544,8.532910,0.019172,0.087547,1878876.000000,15.205703,6.688280,-0.025080
20,6257,8,4,110,241.083333,0.981515,3.145710,0.020261,2.880820,0.020185,2.132592,0.019498,9.699861,0.018594,0.084610,2044207.000000,15.917620,6.623743,-0.037763
20,6257,8,4,111,248.200000,0.975246,3.623888,0.019702,3.330075,0.021691,2.464197,0.023251,11.102966,0.020507,0.092334,2396469.000000,16.585361,6.565294,-0.065338
20,6257,8,4,112,255.316667,0.989711,4.161955,0.018166,3.908926,0.020808,2.948074,0.023063,12.940644,0.019954,0.087528,2838525.000000,17.306112,6.517173,-0.056736
20,6257,9,1,110,241.083333,1.075358,3.187435,0.018846,3.179468,0.018423,2.569366,0.017394,10.768225,0.016834,0.070551,2627550.000000,19.008291,6.445151,-0.027915
20,6257,9,1,111,248.200000,1.061778,3.614942,0.017732,3.596331,0.017355,2.887424,0.016474,12.058272,0.016049,0.067022,3013929.000000,20.186166,6.348810,-0.095367
20,6257,9,1,112,255.316667,1.049909,4.099788,0.016618,4.067849,0.016288,3.246413,0.015538,13.522692,0.015217,0.063385,3166286.000000,21.273772,6.240724,-0.041764
20,6257,13,7,113,262.433333,1.011721,2.572456,0.018118,2.382944,0.022183,1.796927,0.025790,8.176328,0.020699,0.094273,1873516.000000,12.106584,6.894263,0.006905
20,6257,13,7,114,269.583333,1.028249,2.905710,0.016922,2.760894,0.020651,2.128276,0.023956,9.386425,0.019462,0.085814,2233967.000000,12.356548,6.835254,-0.037297
20,6257,13,7,115,276.716667,1.048364,3.274778,0.016721,3.197297,0.020000,2.525154,0.022863,10.785587,0.018935,0.080856,2609182.000000,12.575631,6.886372,-0.023032
20,6257,13,7,116,283.866667,1.061955,3.687810,0.015664,3.674272,0.018156,2.952874,0.020259,12.303384,0.017254,0.071956,3203726.000000,12.791524,6.866227,-0.031302
20,6257,14,7,113,262.433333,1.162525,2.645094,0.021475,2.784962,0.020201,2.396287,0.018033,9.660362,0.017683,0.071369,2349474.000000,14.568923,6.664377,-0.097153
20,6257,14,7,114,269.583333,1.135198,3.051243,0.019212,3.187214,0.018782,2.705247,0.017652,10.881742,0.016891,0.067942,2744314.000000,15.202858,6.603671,-0.057438
20,6257,14,7,115,276.716667,1.122980,3.482373,0.018560,3.640004,0.018655,3.078374,0.018186,12.285622,0.017171,0.068528,3167657.000000,15.825837,6.631355,0.005913
20,6257,14,7,116,283.866667,1.112838,3.974420,0.017760,4.157120,0.018614,3.504894,0.019019,13.894901,0.017444,0.069156,3657292.000000,16.446283,6.588799,-0.029425
20,6257,14,7,117,291.000000,1.116256,4.490589,0.016114,4.745246,0.017375,4.030480,0.018281,15.747691,0.016494,0.064368,4264325.000000,17.074547,6.572109,-0.034298
20,6257,15,8,113,262.433333,1.014641,2.390958,0.021523,2.205033,0.024648,1.659776,0.027062,7.621392,0.022569,0.103753,1696414.000000,17.024150,6.541700,-0.078148
20,6257,15,8,114,269.583333,1.021215,2.758906,0.018333,2.593632,0.020194,1.980936,0.021474,8.851236,0.018651,0.083337,2046262.000000,18.075166,6.466766,-0.104036
20,6257,15,8,115,276.716667,1.020278,3.113397,0.016967,2.953137,0.018227,2.267381,0.019001,9.979365,0.016940,0.074558,2516835.000000,19.015269,6.442648,0.010009
20,6257,15,8,116,283.866667,1.020663,3.513438,0.015363,3.362474,0.015675,2.596297,0.015575,11.265864,0.014615,0.063416,2808487.000000,20.112770,6.371822,-0.033179
20,6257,15,8,117,291.000000,1.010485,3.884366,0.013387,3.705970,0.012994,2.844966,0.012253,12.331052,0.012110,0.052426,3031885.000000,21.222499,6.319193,-0.049678
20,6257,16,8,113,262.433333,0.989831,2.393800,0.016991,2.159198,0.018484,1.588149,0.019377,7.443869,0.016816,0.078912,1677779.000000,19.298435,6.380318,-0.041899
20,6257,16,8,114,269.583333,0.988731,2.684604,0.016186,2.444559,0.017857,1.808181,0.019030,8.338890,0.016486,0.076028,1947268.000000,20.699317,6.315578,-0.022150
20,6257,16,8,115,276.716667,0.993368,3.014473,0.016264,2.782717,0.018193,2.079638,0.019677,9.407441,0.017010,0.076945,2067584.000000,21.969085,6.240172,-0.058294
20,6257,16,8,116,283.866667,0.999114,3.384873,0.016331,3.167652,0.018922,2.392660,0.021150,10.624470,0.017914,0.079545,2428234.000000,23.443626,6.148880,-0.070137
20,6257,16,8,117,291.000000,1.014665,3.804010,0.015446,3.638854,0.018153,2.802448,0.020499,12.125909,0.017358,0.075019,3030349.000000,24.941208,6.086886,-0.046249
20,6257,19,13,117,291.000000,1.035530,2.146330,0.018359,1.992467,0.024646,1.516932,0.030567,6.982471,0.022946,0.105439,1817219.000000,12.023150,6.908825,-0.043839
20,6257,19,13,118,298.116667,1.065430,2.426755,0.015727,2.341934,0.020306,1.846920,0.024409,8.122706,0.019026,0.083628,2153802.000000,12.218972,6.902189,-0.074935
20,6257,19,13,119,305.250000,1.086756,2.690180,0.014556,2.670117,0.018075,2.159354,0.021168,9.184668,0.016921,0.071931,2548669.000000,12.334434,6.949755,-0.041562
20,6257,19,13,120,312.366667,1.102426,2.984755,0.013710,3.029657,0.017295,2.498267,0.020555,10.337321,0.016333,0.067545,2860832.000000,12.523169,6.950573,-0.049323
20,6257,19,13,121,319.500000,1.127119,3.273309,0.012727,3.416779,0.015075,2.891135,0.017050,11.590620,0.014194,0.056940,3187813.000000,12.698021,6.959291,-0.055048
20,6257,19,13,122,326.633333,1.128109,3.579087,0.012963,3.764492,0.014097,3.201519,0.014879,12.684499,0.013171,0.052215,3578358.000000,12.861379,6.937112,-0.054546
20,6257,19,13,123,333.766667,1.130329,3.935219,0.013197,4.173908,0.014122,3.570751,0.014710,13.974094,0.013261,0.051930,4093954.000000,13.087868,6.909538,-0.063878
20,6257,19,13,124,340.900000,1.129433,4.320010,0.012487,4.605411,0.013135,3.950899,0.013489,15.328335,0.012385,0.048081,4519914.000000,13.302111,6.884944,-0.066901
20,6257,21,14,118,298.116667,1.062000,2.663857,0.018373,2.586979,0.020113,2.046086,0.021232,8.887617,0.018396,0.079962,2344322.000000,16.825227,6.582027,0.024435
20,6257,21,14,119,305.250000,1.062151,3.012987,0.017884,2.958141,0.018941,2.355975,0.019438,10.053875,0.017451,0.074437,2519405.000000,17.603858,6.569847,-0.044566
20,6257,21,14,120,312.366667,1.056286,3.431700,0.018315,3.385417,0.018993,2.698659,0.019157,11.387824,0.017649,0.074443,2853591.000000,18.403948,6.533933,-0.024932
20,6257,21,14,121,319.500000,1.052018,3.908602,0.018899,3.874409,0.018990,3.092667,0.018605,12.917970,0.017773,0.074289,3255399.000000,19.292480,6.533275,-0.075451
20,6257,21,14,122,326.633333,1.040559,4.485545,0.018031,4.435113,0.017723,3.519547,0.017003,14.663309,0.016686,0.069567,3733746.000000,20.211950,6.456175,-0.067711
20,6257,22,14,118,298.116667,1.108252,2.701978,0.018199,2.730894,0.017901,2.250091,0.016900,9.407415,0.015982,0.066881,2440024.000000,19.354491,6.410003,-0.055119
20,6257,22,14,119,305.250000,1.092741,3.052741,0.016808,3.079603,0.016444,2.521353,0.015503,10.479900,0.014885,0.061856,2612863.000000,20.575382,6.387432,-0.042608
20,6257,22,14,120,312.366667,1.078333,3.433139,0.016050,3.452529,0.015799,2.807092,0.015061,11.630390,0.014524,0.060161,2930120.000000,21.707715,6.336312,-0.051141
20,6257,22,14,121,319.500000,1.068813,3.837952,0.014786,3.856900,0.014698,3.123792,0.014213,12.886977,0.013669,0.056445,3194826.000000,23.096276,6.292450,-0.049579
20,6257,31,19,125,348.033333,1.034964,2.524900,0.017504,2.383309,0.021586,1.833914,0.025216,8.209545,0.020096,0.090130,2324812.000000,12.410418,7.003949,-0.038188
20,6257,31,19,126,355.166667,1.051978,2.840163,0.017027,2.750297,0.020573,2.163792,0.023654,9.386411,0.019295,0.083661,2299856.000000,12.539293,6.994071,-0.064615
20,6257,31,19,127,362.266667,1.068623,3.213216,0.017343,3.188651,0.021801,2.562421,0.025918,10.787340,0.020708,0.087134,2892128.000000,12.859059,6.976889,-0.057991
20,6257,31,19,128,369.400000,1.100869,3.633339,0.016210,3.739752,0.020658,3.109053,0.024648,12.565837,0.019841,0.080342,3276769.000000,13.124100,6.994887,-0.075998
20,6257,32,19,125,348.033333,1.188813,2.329482,0.019232,2.466026,0.016255,2.145834,0.012354,8.700069,0.013366,0.054291,2512894.000000,14.725096,6.829793,-0.054617
20,6257,32,19,126,355.166667,1.145065,2.649063,0.017608,2.751970,0.015667,2.334929,0.012913,9.529551,0.013408,0.054695,2570392.000000,15.281618,6.793524,-0.057005
20,6257,32,19,127,362.266667,1.118530,2.993386,0.015994,3.079702,0.015601,2.574996,0.014616,10.518657,0.014006,0.057187,2873530.000000,15.864731,6.757667,-0.032715
20,6257,32,19,128,369.400000,1.111190,3.330500,0.014190,3.435840,0.014531,2.870604,0.014436,11.626462,0.013357,0.054201,3290590.000000,16.560612,6.746669,-0.046119
20,6257,37,32,129,376.516667,1.058836,1.920276,0.016183,1.792660,0.021654,1.380091,0.026714,6.387666,0.019887,0.092046,1645217.000000,16.548630,6.695763,-0.024076
