fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,60,57,52,-176.300000,0.938078,2.493323,0.011701,2.150085,0.007155,1.507128,0.002218,7.347973,0.005701,0.027865,1178910.000000,16.050416,27.180594,-0.105044
0,3,60,57,53,-169.150000,0.900938,2.701927,0.012087,2.260078,0.007155,1.531027,0.001747,7.647479,0.005754,0.028746,1124962.000000,16.317069,27.236035,-0.195003
0,3,60,57,54,-162.033333,0.857899,2.959260,0.013909,2.380802,0.009010,1.545287,0.003560,7.975710,0.007668,0.039542,1244524.000000,16.797558,27.181205,-0.169328
0,3,60,57,55,-154.900000,0.824606,3.288461,0.014034,2.565762,0.010106,1.609414,0.005586,8.519013,0.008940,0.047335,1279863.000000,17.343337,27.117733,-0.174344
0,3,66,59,56,-147.766667,0.741608,1.782104,0.029704,1.203596,0.047007,0.663009,0.065346,4.152001,0.045196,0.283083,498730.000000,13.499642,27.503494,-0.063789
0,3,66,59,57,-140.633333,0.809233,2.159716,0.023364,1.607180,0.033877,0.972059,0.043793,5.490605,0.032697,0.184934,682771.000000,13.510285,27.446682,-0.079417
0,3,66,59,58,-133.483333,0.854164,2.502848,0.020810,1.981270,0.028174,1.271039,0.035057,6.716232,0.027026,0.142833,871168.000000,13.562132,27.428639,-0.048328
0,3,66,59,59,-126.366667,0.886050,2.902789,0.018179,2.403536,0.022396,1.607758,0.026139,8.080229,0.021374,0.107313,1037415.000000,13.698600,27.388803,-0.109547
0,3,66,59,60,-119.233333,0.897508,3.254813,0.015382,2.748355,0.016862,1.869901,0.017963,9.177287,0.015944,0.078358,1210992.000000,13.907000,27.359441,-0.120618
0,3,66,59,61,-112.083333,0.894801,3.617894,0.015701,3.065469,0.015717,2.087525,0.015366,10.170257,0.014793,0.072082,1364771.000000,14.108686,27.307635,-0.111320
0,3,66,59,62,-104.966667,0.886647,4.065245,0.016365,3.435728,0.015819,2.327541,0.014923,11.323668,0.014948,0.072648,1546633.000000,14.335832,27.251110,-0.127707
0,3,66,59,63,-97.833333,0.877163,4.565908,0.016481,3.839929,0.016753,2.582478,0.016724,12.582227,0.016014,0.078038,1723558.000000,14.552839,27.181174,-0.088408
0,3,66,59,64,-90.700000,0.879478,5.138815,0.017065,4.353485,0.017825,2.943693,0.018317,14.198350,0.017181,0.082884,1995131.000000,14.671250,27.219952,-0.078872
0,3,66,59,65,-83.566667,0.878945,5.817034,0.017792,4.947064,0.018763,3.351747,0.019494,16.062504,0.018176,0.087017,2259905.000000,15.116579,27.100059,-0.089376
0,3,66,59,66,-76.450000,0.883585,6.613664,0.016925,5.676193,0.018050,3.874759,0.018967,18.358643,0.017574,0.083087,2614222.000000,15.560771,27.053976,-0.088259
0,3,67,59,56,-147.766667,0.878250,1.997076,0.019453,1.588404,0.031372,1.032472,0.043757,5.510137,0.030264,0.161519,774944.000000,15.287270,27.210035,-0.169817
0,3,67,59,57,-140.633333,0.937724,2.274201,0.017266,1.943867,0.024599,1.354740,0.031384,6.699674,0.023567,0.116690,912292.000000,15.697778,27.171707,-0.157841
0,3,67,59,58,-133.483333,0.966334,2.557916,0.016053,2.271405,0.021381,1.639752,0.026352,7.765391,0.020339,0.096321,1150963.000000,16.037060,27.272119,0.005429
0,3,67,59,59,-126.366667,0.996425,2.860023,0.015683,2.636727,0.018213,1.971222,0.020246,8.952902,0.017100,0.077576,1332108.000000,16.398795,27.164192,0.046463
0,3,67,59,60,-119.233333,0.990351,3.197064,0.014306,2.955735,0.014375,2.208451,0.014028,9.946959,0.013286,0.059911,1516665.000000,16.958323,27.151457,0.061645
0,3,67,59,61,-112.083333,0.982156,3.513319,0.013560,3.243617,0.013146,2.413725,0.012363,10.840468,0.012197,0.054780,1724360.000000,17.517737,27.061742,0.050260
0,3,67,59,62,-104.966667,0.971598,3.876757,0.013263,3.564064,0.012874,2.634176,0.012157,11.833275,0.012048,0.054061,1715987.000000,18.070407,26.981936,0.020172
0,3,67,59,63,-97.833333,0.964972,4.246027,0.012466,3.897466,0.013131,2.870049,0.013542,12.872039,0.012484,0.055993,1973022.000000,18.774794,26.985658,-0.025771
0,3,67,59,64,-90.700000,0.970749,4.631898,0.011679,4.294179,0.012951,3.188681,0.014008,14.125887,0.012443,0.055126,2208626.000000,19.454684,26.931588,-0.049630
0,3,70,67,65,-83.566667,0.994836,2.654652,0.014637,2.428553,0.016533,1.805718,0.017988,8.296772,0.015301,0.070191,1365774.000000,19.298804,26.847705,-0.015691
0,3,70,67,66,-76.450000,0.999091,2.931181,0.013677,2.714305,0.016283,2.036875,0.018561,9.200206,0.015320,0.069249,1394903.000000,20.194571,26.782612,0.012030
0,3,70,67,67,-69.300000,1.016863,3.226604,0.013496,3.059113,0.016357,2.345088,0.018892,10.307607,0.015529,0.068307,1687439.000000,20.918395,26.677797,-0.155144
0,3,70,67,68,-62.183333,1.028979,3.552461,0.013490,3.428187,0.016037,2.668921,0.018290,11.483800,0.015258,0.065626,1902579.000000,22.056715,26.600591,-0.129911
0,3,70,67,69,-55.050000,1.042546,3.909486,0.013495,3.842567,0.015730,3.040678,0.017675,12.804559,0.015005,0.063162,2283173.000000,22.988406,26.535326,-0.106821
0,3,70,67,70,-47.933333,1.051727,4.304267,0.013808,4.289535,0.014461,3.434776,0.014803,14.221715,0.013704,0.056720,2740072.000000,24.151826,26.458511,-0.090840
0,3,70,67,71,-40.800000,1.042773,4.756425,0.013327,4.726518,0.012961,3.765243,0.012304,15.581893,0.012237,0.050680,3326947.000000,25.389188,26.481445,-0.053985
0,3,74,66,67,-69.300000,0.857103,3.856538,0.015166,3.147799,0.015891,2.060279,0.016309,10.384380,0.015130,0.076170,1400949.000000,14.091461,27.228899,-0.045031
0,3,74,66,68,-62.183333,0.856903,4.272787,0.014411,3.503785,0.015066,2.299408,0.015458,11.502513,0.014418,0.072124,1679460.000000,14.351486,27.132669,-0.037641
0,3,74,66,69,-55.050000,0.857146,4.733963,0.013657,3.900030,0.014243,2.566780,0.014603,12.747635,0.013693,0.068083,1874002.000000,14.519115,27.150876,-0.109832
0,3,75,66,67,-69.300000,0.940556,3.616699,0.018689,3.211862,0.019969,2.295048,0.020818,10.686784,0.018872,0.087775,1599092.000000,17.643203,26.878220,-0.111147
0,3,75,66,68,-62.183333,0.941640,4.097727,0.016977,3.668299,0.017056,2.635076,0.016770,12.122097,0.016144,0.074267,1810463.000000,18.505968,26.797655,-0.137348
0,3,75,66,69,-55.050000,0.930848,4.608045,0.016511,4.103441,0.015766,2.924756,0.014689,13.475513,0.014947,0.068867,2347144.000000,18.946584,26.828004,-0.151514
