fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,69,63,56,-143.683333,1.006056,3.065387,0.020707,2.866741,0.020639,2.170211,0.019931,9.688513,0.018945,0.084606,1639195.000000,20.660648,5.274766,-0.019926
22,1,69,63,57,-136.550000,0.992059,3.553401,0.020557,3.313977,0.023109,2.491075,0.025247,11.074691,0.021829,0.097076,1884313.000000,21.919724,5.202106,-0.035017
22,1,69,63,58,-129.416667,1.018078,4.107505,0.018911,3.959331,0.022850,3.067468,0.026342,13.137394,0.022011,0.094299,2282678.000000,23.661025,5.116205,-0.037656
22,1,70,62,54,-157.950000,0.995673,3.208030,0.007239,2.981401,0.006230,2.239409,0.004992,10.034719,0.005610,0.025139,1716437.000000,12.082038,5.882400,-0.049953
22,1,70,62,55,-150.816667,0.984675,3.373678,0.009088,3.113904,0.007979,2.319146,0.006593,10.436303,0.007255,0.032650,1863564.000000,12.180484,5.786244,-0.071260
22,1,70,62,56,-143.683333,0.970533,3.645428,0.011815,3.335869,0.011365,2.457535,0.010595,11.114986,0.010566,0.047789,1934590.000000,12.256975,5.746772,-0.090407
22,1,70,62,57,-136.550000,0.966695,3.988142,0.014054,3.654772,0.013668,2.690611,0.012955,12.111838,0.012838,0.057792,2020882.000000,12.416902,5.764281,-0.088268
22,1,70,62,58,-129.416667,0.954803,4.445060,0.017176,4.048514,0.017921,2.954812,0.018332,13.333408,0.017069,0.077023,2209525.000000,12.640313,5.743309,-0.077573
22,1,70,62,59,-122.283333,0.962867,5.077391,0.017459,4.689894,0.019172,3.463413,0.020586,15.358787,0.018487,0.081980,2494938.000000,12.988912,5.701458,-0.060664
22,1,71,62,54,-157.950000,1.139519,2.276248,0.015053,2.315167,0.017917,1.934038,0.020240,8.148751,0.016219,0.068336,1458569.000000,14.547813,5.555723,-0.039667
22,1,71,62,55,-150.816667,1.148076,2.520671,0.014937,2.611059,0.016452,2.213270,0.017391,9.091521,0.014848,0.060991,1710859.000000,14.942193,5.513921,-0.107137
22,1,71,62,56,-143.683333,1.139842,2.813416,0.015625,2.928030,0.016280,2.483161,0.016368,10.074615,0.014704,0.059656,1954912.000000,15.282128,5.534961,-0.176746
22,1,71,62,57,-136.550000,1.133049,3.147826,0.016079,3.291135,0.016326,2.793120,0.016039,11.204934,0.014888,0.059726,2108503.000000,15.779871,5.539319,-0.164817
22,1,71,62,58,-129.416667,1.121322,3.535491,0.016944,3.694592,0.017001,3.122293,0.016549,12.454607,0.015669,0.062502,2261835.000000,16.528026,5.459047,-0.138737
22,1,71,62,59,-122.283333,1.112529,4.002460,0.016356,4.187236,0.016494,3.530308,0.016202,13.989050,0.015377,0.060932,2454245.000000,17.354201,5.364736,-0.071052
22,1,74,70,60,-115.150000,0.943084,3.140997,0.013197,2.771355,0.011751,1.974514,0.009914,9.306098,0.010702,0.050570,1425492.000000,11.973963,5.806258,-0.065207
22,1,74,70,61,-108.000000,0.927715,3.437370,0.013205,3.004200,0.012401,2.114481,0.011229,10.018220,0.011477,0.054390,1571271.000000,12.201738,5.823054,-0.049135
22,1,74,70,62,-100.883333,0.919711,3.788569,0.014257,3.302865,0.014279,2.313244,0.013970,10.946533,0.013447,0.063572,1664800.000000,12.359225,5.754534,-0.034221
22,1,74,70,63,-93.750000,0.916699,4.207041,0.014678,3.676252,0.015041,2.574970,0.015106,12.115835,0.014302,0.067307,1946118.000000,12.513392,5.714083,-0.038103
22,1,74,70,64,-86.616667,0.914715,4.669525,0.015524,4.091725,0.016220,2.868187,0.016638,13.418630,0.015536,0.072699,2243597.000000,12.689441,5.678375,-0.049375
22,1,74,70,65,-79.483333,0.916448,5.241229,0.015291,4.623075,0.016112,3.255806,0.016690,15.090058,0.015528,0.071982,2584110.000000,13.037439,5.628035,-0.056018
22,1,82,75,65,-79.483333,1.098268,2.558300,0.017664,2.550847,0.009840,2.076771,0.001518,8.826927,0.007291,0.030960,1572815.000000,16.722156,5.330751,0.026027
22,1,82,75,66,-72.366667,1.026249,2.879895,0.017188,2.729473,0.011216,2.099203,0.004373,9.284940,0.009088,0.040205,1558357.000000,17.561996,5.270430,0.049768
22,1,82,75,67,-65.233333,0.978178,3.263655,0.018457,2.987099,0.014288,2.207588,0.009438,10.029337,0.012604,0.057275,1719525.000000,18.365474,5.207635,0.055851
22,1,82,75,68,-58.116667,0.943984,3.738281,0.017840,3.337644,0.014758,2.396098,0.011055,11.086295,0.013397,0.061926,1958738.000000,19.359763,5.152137,0.027608
22,1,83,75,65,-79.483333,1.114688,2.648321,0.020209,2.685402,0.014113,2.221843,0.007325,9.274142,0.011500,0.047958,1718360.000000,19.188589,5.243033,0.032353
22,1,83,75,66,-72.366667,1.054291,3.029199,0.019040,2.955120,0.015205,2.337673,0.010526,10.033168,0.013146,0.056437,1742897.000000,20.246112,5.168975,-0.029811
22,1,83,75,67,-65.233333,1.023097,3.470187,0.019377,3.325708,0.018517,2.572471,0.017053,11.153715,0.017016,0.073796,1957084.000000,21.453110,5.049587,0.005066
22,1,83,75,68,-58.116667,1.016838,3.987406,0.018227,3.832658,0.018586,2.962807,0.018512,12.737738,0.017474,0.075054,2269284.000000,22.915394,4.950252,-0.001745
22,1,90,84,71,-36.716667,0.943842,3.161281,0.012598,2.792573,0.008414,1.991704,0.003906,9.373721,0.007258,0.034174,1510027.000000,12.059661,5.714852,0.006629
22,1,90,84,72,-29.583333,0.910854,3.445364,0.012389,2.960178,0.010378,2.047192,0.007939,9.859021,0.009431,0.045438,1435343.000000,12.246503,5.562541,-0.054580
22,1,90,84,73,-22.450000,0.903377,3.770270,0.012650,3.230841,0.012281,2.223568,0.011614,10.700188,0.011535,0.055534,1647462.000000,12.447054,5.581408,-0.011136
22,1,90,84,74,-15.316667,0.896483,4.125816,0.012797,3.526252,0.014426,2.415634,0.015854,11.619883,0.013834,0.066498,1775545.000000,12.581796,5.678694,-0.023852
22,1,90,84,75,-8.200000,0.914311,4.522656,0.012330,3.955714,0.015255,2.769315,0.017946,12.990841,0.014829,0.069432,2018753.000000,12.878173,5.559040,-0.072732
