fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,9999,9,1,110,244.233333,1.123685,1.589541,0.009485,1.515173,0.008479,1.204892,0.006857,5.611337,0.006296,0.029256,1449953.000000,17.162410,42.212475,0.051100
37,9999,9,1,111,251.350000,1.099791,1.696841,0.009203,1.606601,0.007634,1.263692,0.005477,5.862747,0.005580,0.025800,1589761.000000,17.593807,42.102651,-0.003078
37,9999,9,1,112,258.450000,1.067690,1.811553,0.010242,1.689540,0.009334,1.303285,0.007810,6.076399,0.007414,0.034531,1653420.000000,17.903251,42.039800,0.138222
37,9999,9,1,113,265.600000,1.055720,1.961229,0.011670,1.831325,0.011541,1.408738,0.010840,6.504693,0.009781,0.045220,1760942.000000,18.102065,42.073999,0.087976
37,9999,9,1,114,272.733333,1.039732,2.138461,0.013540,1.991432,0.013799,1.521396,0.013457,6.985097,0.012036,0.055332,1831933.000000,18.672500,42.034563,0.013680
37,9999,9,1,115,279.883333,1.032820,2.374799,0.015697,2.223820,0.017098,1.701170,0.017924,7.705510,0.015443,0.070041,2070919.000000,19.227231,42.066475,-0.018149
37,9999,9,1,116,287.016667,1.035016,2.670909,0.016955,2.534539,0.020074,1.956932,0.022731,8.684724,0.018664,0.082841,2288744.000000,19.923101,41.984047,-0.038469
37,9999,9,1,117,294.150000,1.055593,3.020882,0.017446,2.949697,0.020821,2.335794,0.023718,10.017982,0.019587,0.083922,2652920.000000,20.650809,41.969220,-0.032094
37,9999,9,1,118,301.266667,1.067960,3.421928,0.017203,3.409721,0.020918,2.746400,0.024279,11.480896,0.019859,0.082932,3188270.000000,21.466262,41.897889,-0.027104
37,9999,9,1,119,308.400000,1.094113,3.859740,0.015901,3.966095,0.019666,3.285986,0.023020,13.266918,0.018872,0.076207,3790177.000000,22.418038,41.862580,-0.052849
37,9999,11,8,111,251.350000,0.968583,1.882108,0.009014,1.621648,0.012360,1.148890,0.015493,5.727052,0.011520,0.057153,1360417.000000,14.074985,42.367746,-0.057628
