fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3495,16,9,111,249.683333,0.924449,3.217963,0.017571,2.791444,0.020011,1.953085,0.022057,9.345748,0.018927,0.090206,2020637.000000,14.395428,29.271223,-0.067065
28,3495,16,9,112,256.783333,0.932360,3.619415,0.016734,3.188046,0.019267,2.258943,0.021465,10.601614,0.018378,0.086108,2288446.000000,14.617512,29.178764,-0.033197
28,3495,16,9,113,263.916667,0.945467,4.080046,0.017372,3.665715,0.020375,2.643231,0.023072,12.118849,0.019576,0.089921,2765914.000000,14.847638,29.262808,-0.033729
28,3495,16,9,114,271.066667,0.961443,4.631796,0.016660,4.254838,0.019365,3.130021,0.021751,13.990173,0.018708,0.083871,3336774.000000,15.145409,29.216115,-0.040821
28,3495,17,9,111,249.683333,1.007904,3.314436,0.017948,3.122625,0.018071,2.376408,0.017680,10.494907,0.016754,0.073815,2333773.000000,17.524786,29.027125,-0.026394
28,3495,17,9,112,256.783333,1.000322,3.736796,0.016894,3.523260,0.017003,2.674712,0.016685,11.743275,0.015913,0.069867,2792920.000000,18.123517,28.957774,-0.018396
28,3495,17,9,113,263.916667,0.993903,4.212977,0.015845,3.975297,0.015941,3.011599,0.015682,13.154760,0.015042,0.065857,3039726.000000,18.826519,28.980339,-0.065881
28,3495,18,17,114,271.066667,0.957233,2.460306,0.013683,2.158448,0.020976,1.540950,0.028334,7.398724,0.020244,0.097427,1574840.000000,18.545368,29.025805,0.011371
28,3495,18,17,115,278.216667,0.998139,2.700999,0.013602,2.482168,0.019019,1.853131,0.024102,8.469647,0.018252,0.083519,1864404.000000,19.383672,28.942737,-0.102785
28,3495,18,17,116,285.350000,1.024420,2.985042,0.014041,2.832727,0.018574,2.178898,0.022814,9.606797,0.017748,0.078252,2198021.000000,20.187035,28.976178,-0.000859
28,3495,18,17,117,292.483333,1.051928,3.298957,0.014584,3.232796,0.017823,2.562332,0.020682,10.902156,0.016937,0.071980,2624284.000000,21.054623,28.868680,-0.108450
28,3495,18,17,118,299.600000,1.061268,3.670617,0.014228,3.653806,0.016191,2.934051,0.017802,12.238106,0.015339,0.063831,2802862.000000,22.306736,28.815775,-0.092464
28,3495,34,33,124,342.383333,1.136166,2.338466,0.023885,2.379862,0.024590,1.986886,0.024252,8.346855,0.021627,0.090981,1736691.000000,19.710260,29.054205,-0.084175
