fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,55,42,45,-223.266667,0.954678,3.275797,0.005022,2.931740,0.004713,2.117086,0.004259,9.824798,0.004336,0.020122,2049873.000000,16.450551,24.380280,-0.003689
16,2,55,42,46,-216.133333,0.950165,3.393156,0.003345,3.030314,0.004745,2.181403,0.006127,10.128681,0.004611,0.021407,2550656.000000,17.056167,24.271496,-0.107943
16,2,55,42,47,-209.000000,0.971400,3.437720,0.005073,3.136899,0.006826,2.307776,0.008457,10.491040,0.006597,0.029988,2256505.000000,16.958242,24.156548,-0.061866
16,2,55,42,48,-201.866667,0.971544,3.641981,0.002963,3.335782,0.005976,2.459849,0.009110,11.116036,0.005994,0.027116,2380997.000000,17.378283,24.171772,-0.154348
16,2,55,42,49,-194.716667,1.014051,3.591843,0.005227,3.421637,0.007934,2.627869,0.010460,11.442659,0.007752,0.033752,2559046.000000,17.752390,24.119891,-0.074305
16,2,55,42,50,-187.600000,1.008004,3.909856,0.012728,3.723098,0.011886,2.852009,0.010725,12.381484,0.011053,0.047928,2735235.000000,18.277874,24.080056,-0.119325
16,2,55,42,51,-180.466667,0.991182,4.300998,0.014708,4.052237,0.012439,3.063749,0.009829,13.392832,0.011522,0.050364,2937713.000000,18.653100,23.987191,-0.075114
16,2,55,42,52,-173.333333,0.964574,4.812378,0.014897,4.442228,0.012307,3.281632,0.009308,14.582942,0.011441,0.050838,3379956.000000,19.394630,23.974292,-0.020486
16,2,56,53,47,-209.000000,0.923401,2.265063,0.013736,1.908576,0.011663,1.310748,0.009040,6.570831,0.010065,0.050455,1115635.000000,21.567048,23.916309,-0.119523
16,2,56,53,48,-201.866667,0.901375,2.487005,0.014756,2.067366,0.014245,1.395275,0.013188,7.042586,0.012814,0.064754,1095618.000000,22.374990,23.879460,-0.135541
16,2,56,53,49,-194.716667,0.896966,2.789246,0.016114,2.329202,0.016757,1.573571,0.016929,7.859823,0.015517,0.077508,1283907.000000,23.398874,23.842006,-0.128858
16,2,56,53,50,-187.600000,0.893669,3.128217,0.017854,2.624200,0.019337,1.775333,0.020384,8.782606,0.018180,0.089829,1640552.000000,24.597515,23.715883,-0.119656
16,2,56,53,51,-180.466667,0.899854,3.585113,0.017866,3.052308,0.019662,2.089253,0.021064,10.135028,0.018707,0.090746,1822625.000000,25.794826,23.664852,0.015134
16,2,85,75,75,-9.316667,0.749879,1.933063,0.016348,1.328888,0.017361,0.743332,0.017813,4.553936,0.015840,0.097038,579446.000000,18.628259,30.110220,-0.072323
16,2,85,75,76,-2.183333,0.747446,2.158487,0.015031,1.493460,0.019321,0.837784,0.023428,5.068496,0.018331,0.110766,542058.000000,19.343444,30.125569,0.064318
16,2,85,75,77,4.933333,0.781081,2.395391,0.014798,1.740069,0.021089,1.023025,0.027110,5.877904,0.020395,0.117042,800049.000000,19.803520,30.138275,0.092591
16,2,85,75,78,12.066667,0.809849,2.663616,0.015170,2.016379,0.022286,1.232995,0.029324,6.776812,0.021662,0.119053,840786.000000,20.813528,30.043398,0.018876
16,2,85,75,79,19.200000,0.853887,2.971864,0.015085,2.381165,0.022442,1.538851,0.029590,7.972220,0.021898,0.113574,1061225.000000,21.865329,30.082191,0.006795
16,2,85,75,80,26.350000,0.893128,3.303938,0.016377,2.779656,0.024247,1.883385,0.032039,9.270334,0.023665,0.116480,1198272.000000,23.098267,30.008026,-0.057824
16,2,85,75,81,33.466667,0.943938,3.743801,0.016752,3.342702,0.023503,2.399739,0.029938,11.102125,0.022906,0.105966,1346236.000000,24.615808,29.933878,-0.073072
16,2,85,75,82,40.616667,0.977843,4.198704,0.016721,3.900475,0.025712,2.908360,0.034967,12.898350,0.025251,0.112112,1917373.000000,26.217397,29.832812,-0.058311
16,2,85,75,83,47.750000,1.056490,4.746563,0.016181,4.775162,0.025679,3.852298,0.034350,15.754127,0.025412,0.103919,2710183.000000,27.833965,29.796483,-0.031767
16,2,111,108,99,161.866667,1.071964,2.688068,0.027913,2.634913,0.030212,2.103515,0.031550,9.052541,0.027579,0.118881,2038493.000000,19.986273,24.039933,-0.068040
16,2,111,108,100,169.016667,1.069830,3.224549,0.024742,3.204099,0.026723,2.578037,0.027994,10.837610,0.024824,0.104406,2364543.000000,21.107728,23.985362,-0.024729
16,2,111,108,101,176.150000,1.072394,3.827606,0.023161,3.857902,0.024551,3.134336,0.025359,12.895297,0.023072,0.094856,2943280.000000,22.786588,23.904892,-0.080311
16,2,111,108,102,183.283333,1.069391,4.489297,0.020663,4.555393,0.021464,3.712021,0.021817,15.082193,0.020327,0.082532,3594136.000000,24.366352,23.755348,-0.077400
