fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7641,7,4,56,-147.216667,0.974963,2.053193,0.018362,1.797796,0.011472,1.290212,0.003905,6.288798,0.008598,0.041893,768887.000000,13.067979,25.415386,-0.075795
3,7641,7,4,57,-140.083333,0.914920,2.322122,0.016035,1.944918,0.010665,1.326155,0.004441,6.674491,0.008436,0.042493,890829.000000,13.159074,25.405270,-0.058556
3,7641,7,4,58,-132.933333,0.873400,2.585047,0.015249,2.094076,0.011097,1.374337,0.006299,7.093024,0.009438,0.048753,876445.000000,13.204862,25.417591,-0.106862
3,7641,7,4,59,-125.800000,0.841869,2.885165,0.014436,2.276834,0.010627,1.449808,0.006328,7.630715,0.009318,0.048970,990236.000000,13.405203,25.468261,-0.144067
3,7641,7,4,60,-118.683333,0.811779,3.178573,0.014018,2.438879,0.010926,1.505070,0.007380,8.106245,0.009861,0.053094,1059057.000000,13.508320,25.478257,-0.121491
3,7641,7,4,61,-111.533333,0.792976,3.520837,0.013596,2.656996,0.011481,1.608284,0.008976,8.771138,0.010602,0.057936,1132016.000000,13.693167,25.504036,-0.124475
3,7641,15,7,62,-104.400000,0.727628,2.058774,0.005010,1.384402,0.004946,0.755231,0.004713,4.706173,0.004496,0.027963,587365.000000,13.140903,25.571033,-0.006037
3,7641,15,7,63,-97.283333,0.725056,2.132179,0.012581,1.433132,0.019331,0.780564,0.026413,4.856744,0.018731,0.116466,578158.000000,13.054296,19.205003,0.038018
3,7641,15,7,64,-90.150000,0.782721,2.441036,0.016272,1.779175,0.025345,1.049027,0.034081,6.002488,0.024798,0.141968,627077.000000,13.125012,19.130307,0.010637
3,7641,15,7,65,-83.016667,0.823286,2.698843,0.016218,2.076464,0.026371,1.290621,0.036733,6.980371,0.025869,0.139984,980905.000000,13.053277,19.139837,-0.034815
3,7641,15,7,66,-75.883333,0.890783,3.065489,0.018915,2.560399,0.029402,1.725391,0.039652,8.578697,0.028787,0.143202,1166412.000000,13.185369,19.116389,-0.042923
3,7641,15,7,67,-68.750000,0.948192,3.526076,0.015792,3.150455,0.019488,2.266673,0.022648,10.503589,0.018763,0.086887,1328437.000000,13.316160,19.051964,-0.088092
3,7641,15,7,68,-61.633333,0.939262,3.858982,0.012049,3.435272,0.011852,2.456911,0.011369,11.387005,0.011134,0.051568,1588875.000000,13.514167,18.980006,-0.127133
3,7641,15,7,69,-54.500000,0.935493,4.188669,0.012548,3.730664,0.011109,2.664704,0.009409,12.310244,0.010385,0.048002,1804273.000000,13.637230,18.986780,-0.130033
3,7641,15,7,70,-47.366667,0.912422,4.608802,0.012779,4.026513,0.010300,2.814623,0.007467,13.210937,0.009558,0.044883,2034535.000000,13.818406,18.956026,-0.118766
3,7641,16,7,62,-104.400000,0.717081,1.948214,0.018816,1.286678,0.030590,0.690265,0.042897,4.388891,0.029749,0.188805,557707.000000,14.982926,25.347802,-0.195066
3,7641,16,7,63,-97.283333,0.766284,2.209100,0.016666,1.566786,0.029116,0.900992,0.041987,5.318083,0.028730,0.169463,756431.000000,14.866058,19.038675,0.015676
3,7641,16,7,64,-90.150000,0.845195,2.472865,0.016213,1.936752,0.027190,1.229343,0.037755,6.566099,0.026739,0.142888,896149.000000,15.205744,19.021760,0.051290
3,7641,16,7,65,-83.016667,0.895364,2.781104,0.014932,2.318060,0.024848,1.563165,0.034875,7.822885,0.024442,0.122384,1158671.000000,15.758973,18.845336,-0.133463
3,7641,16,7,66,-75.883333,0.965112,3.065326,0.014165,2.758494,0.022439,2.007103,0.030353,9.294035,0.021983,0.101845,1231360.000000,16.089306,18.847699,0.024597
3,7641,16,7,67,-68.750000,1.005102,3.400576,0.014042,3.201130,0.018460,2.432303,0.022528,10.737734,0.017778,0.078431,1482216.000000,16.556029,18.848555,0.005255
3,7641,16,7,68,-61.633333,1.020960,3.745761,0.012949,3.600581,0.015589,2.787924,0.017924,12.014309,0.014930,0.064223,1757306.000000,17.085888,18.743972,-0.128688
3,7641,34,30,75,-11.716667,0.910031,2.597506,0.012630,2.186088,0.009427,1.492199,0.005800,7.426135,0.008103,0.040238,890711.000000,13.238540,25.474210,-0.003362
3,7641,34,30,76,-4.600000,0.883130,2.830987,0.012501,2.332758,0.010591,1.553792,0.008220,7.854389,0.009460,0.047772,966788.000000,13.347008,25.384036,-0.094233
3,7641,34,30,77,2.533333,0.870734,3.101813,0.012841,2.538148,0.012455,1.674208,0.011708,8.484983,0.011541,0.058428,1091197.000000,13.389871,25.503747,-0.000051
3,7641,34,30,78,9.650000,0.866333,3.398576,0.013607,2.783234,0.013865,1.833125,0.013799,9.249790,0.013044,0.065827,1263451.000000,13.558458,25.514637,-0.005035
3,7641,34,30,79,16.800000,0.863681,3.761546,0.013983,3.088696,0.015960,2.035089,0.017708,10.206336,0.015288,0.076770,1441618.000000,13.729919,25.392624,0.003984
3,7641,34,30,80,23.933333,0.880442,4.149855,0.014283,3.487353,0.017154,2.347853,0.019786,11.478461,0.016583,0.081085,1612913.000000,14.043952,25.376119,-0.019378
3,7641,34,30,81,31.066667,0.892784,4.607174,0.014891,3.942161,0.017484,2.697850,0.019856,12.922039,0.016925,0.081075,1817455.000000,14.383160,25.344702,-0.019247
3,7641,34,30,82,38.200000,0.906069,5.128626,0.015510,4.470707,0.018068,3.112101,0.020409,14.598626,0.017535,0.082265,2193152.000000,14.745940,25.398335,-0.090633
3,7641,34,30,83,45.333333,0.918794,5.741993,0.014975,5.094546,0.017166,3.603993,0.019133,16.574128,0.016709,0.076851,2534966.000000,15.057225,25.326919,-0.043141
3,7641,42,35,80,23.933333,0.960977,2.436562,0.013443,2.143299,0.016781,1.534898,0.019792,7.355973,0.015715,0.075312,1048521.000000,17.095650,25.132800,0.009457
3,7641,42,35,81,31.066667,0.975185,2.670214,0.014995,2.399868,0.015780,1.751599,0.016071,8.180554,0.014506,0.067750,1133909.000000,17.734833,25.077194,-0.002972
3,7641,42,35,82,38.200000,0.957642,3.007790,0.017089,2.683579,0.017456,1.936504,0.017310,9.048998,0.016105,0.075257,1343520.000000,18.548605,25.134905,-0.164023
3,7641,42,35,83,45.333333,0.959526,3.403523,0.018333,3.068187,0.020623,2.229836,0.022501,10.259716,0.019503,0.089736,1614475.000000,19.327773,25.088383,0.040211
