fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7,54,43,44,-229.100000,0.904042,2.050063,0.009305,1.677950,0.011572,1.122499,0.013550,5.822447,0.010751,0.055763,1082729.000000,17.939827,44.841742,0.182045
23,7,54,43,45,-221.966667,0.912965,2.188006,0.009453,1.818702,0.011274,1.233124,0.012792,6.275564,0.010445,0.053156,1214366.000000,18.224090,44.775507,0.163772
23,7,54,43,46,-214.833333,0.917224,2.345142,0.009998,1.970476,0.011721,1.347545,0.013144,6.757630,0.010883,0.054572,1287431.000000,18.721404,44.743502,0.132682
23,7,54,43,47,-207.700000,0.924287,2.522527,0.010674,2.148203,0.013141,1.485818,0.015343,7.324744,0.012367,0.060963,1372876.000000,19.331257,44.651630,0.125437
23,7,54,43,48,-200.566667,0.938855,2.729263,0.011732,2.373223,0.014947,1.672785,0.017900,8.049965,0.014203,0.068347,1457023.000000,20.224683,44.562349,0.079568
23,7,54,43,49,-193.433333,0.956845,2.979328,0.012372,2.654276,0.016109,1.913008,0.019606,8.955913,0.015412,0.072152,1566674.000000,20.757538,44.543786,0.047859
23,7,54,43,50,-186.300000,0.979749,3.255137,0.012287,2.983220,0.015732,2.207868,0.018911,10.019225,0.015079,0.068426,1826875.000000,21.536164,44.453682,0.035421
23,7,54,43,51,-179.166667,0.996315,3.549933,0.012613,3.323827,0.016198,2.508683,0.019572,11.111342,0.015572,0.068966,2092959.000000,22.514789,44.367965,0.031001
23,7,54,43,52,-172.033333,1.020800,3.893949,0.013641,3.751320,0.017633,2.908369,0.021393,12.487649,0.017017,0.073149,2328777.000000,23.874287,44.263363,-0.007178
23,7,54,43,53,-164.883333,1.045120,4.308603,0.014507,4.268603,0.018179,3.397369,0.021600,14.146616,0.017549,0.073072,2666700.000000,25.347406,44.160609,0.000027
23,7,54,43,54,-157.766667,1.066172,4.785686,0.015733,4.858423,0.019786,3.955280,0.023630,16.029554,0.019159,0.077552,3078829.000000,26.648262,44.064325,-0.002182
23,7,54,43,55,-150.633333,1.095614,5.381507,0.015521,5.638455,0.019394,4.729215,0.022942,18.523009,0.018871,0.073908,3455144.000000,28.223441,43.894358,-0.023712
23,7,63,61,52,-172.033333,0.867876,2.384856,0.011982,1.908119,0.014235,1.239669,0.016173,6.502338,0.013316,0.070022,986589.000000,21.028792,44.428483,0.151326
23,7,63,61,53,-164.883333,0.875504,2.589165,0.012379,2.102331,0.015963,1.383025,0.019332,7.121441,0.015195,0.078256,1052966.000000,22.166632,44.399512,0.032940
23,7,63,61,54,-157.766667,0.901145,2.842135,0.013452,2.386904,0.018512,1.621109,0.023355,8.046166,0.017842,0.088470,1168635.000000,23.126692,44.319979,0.076293
23,7,63,61,55,-150.633333,0.931086,3.133990,0.014739,2.731970,0.020644,1.922545,0.026370,9.167208,0.019984,0.095304,1399867.000000,24.177331,44.177357,0.027262
23,7,63,61,56,-143.500000,0.969138,3.501157,0.015802,3.191543,0.022954,2.344390,0.029999,10.659748,0.022356,0.101670,1657358.000000,25.273209,44.065940,-0.113192
23,7,63,61,57,-136.366667,1.019617,3.923289,0.016951,3.777148,0.024387,2.925913,0.031616,12.567164,0.023780,0.102155,2127147.000000,26.387880,43.994350,-0.035317
23,7,63,61,58,-129.233333,1.067486,4.449928,0.016591,4.505690,0.022667,3.664142,0.028244,14.923300,0.022133,0.090159,2575673.000000,27.926300,43.975219,0.012696
23,7,85,76,64,-86.433333,0.943460,2.433322,0.012362,2.104720,0.014034,1.481268,0.015323,7.212282,0.012958,0.063148,1030166.000000,18.780903,44.319661,0.008002
23,7,85,76,65,-79.300000,0.947141,2.647905,0.012032,2.315424,0.014416,1.643172,0.016498,7.878920,0.013528,0.064850,1061802.000000,19.608303,44.260358,0.042344
23,7,85,76,66,-72.183333,0.962556,2.887316,0.012514,2.580372,0.015516,1.867572,0.018221,8.731127,0.014720,0.068802,1281285.000000,20.211624,44.281916,-0.182094
23,7,85,76,67,-65.050000,0.977275,3.162792,0.013069,2.885958,0.016767,2.128079,0.020230,9.710402,0.016039,0.073168,1532907.000000,21.052503,44.274149,-0.175441
23,7,85,76,68,-57.933333,1.002679,3.476343,0.013348,3.269904,0.017431,2.481055,0.021263,10.950516,0.016776,0.074024,1733956.000000,21.895963,44.164440,-0.148362
23,7,85,76,69,-50.800000,1.026184,3.824046,0.013758,3.698189,0.017489,2.879834,0.020966,12.328163,0.016835,0.072134,2021599.000000,23.072821,44.075857,-0.102251
23,7,85,76,70,-43.666667,1.047606,4.226933,0.013362,4.192640,0.016533,3.342440,0.019402,13.911477,0.015955,0.066468,2285622.000000,24.267253,43.999173,-0.077833
23,7,88,84,65,-79.300000,0.764888,2.627528,0.016444,1.884211,0.019195,1.090194,0.021595,6.313862,0.018192,0.105211,761212.000000,14.653680,44.675354,-0.058624
23,7,88,84,66,-72.183333,0.773408,2.935012,0.015863,2.141596,0.018325,1.257737,0.020455,7.131297,0.017468,0.099021,920941.000000,14.787808,44.697442,-0.027711
23,7,88,84,67,-65.050000,0.782388,3.290962,0.015894,2.443444,0.017444,1.456802,0.018658,8.088999,0.016638,0.092363,1067256.000000,14.972403,44.698325,-0.068091
23,7,88,84,68,-57.933333,0.782645,3.680388,0.015044,2.748985,0.017083,1.645063,0.018885,9.049156,0.016418,0.090290,1239720.000000,15.142437,44.564749,-0.125231
23,7,88,84,69,-50.800000,0.796256,4.079971,0.014229,3.112639,0.015516,1.899499,0.016540,10.206097,0.014937,0.080333,1416266.000000,15.389068,44.574406,-0.115130
23,7,88,84,70,-43.666667,0.792421,4.508643,0.013329,3.437987,0.013266,2.093284,0.012978,11.224099,0.012715,0.068239,1617460.000000,15.530699,44.525449,-0.098840
23,7,95,88,71,-36.533333,0.808528,2.545213,0.019275,1.917587,0.027955,1.168411,0.036720,6.465008,0.026998,0.149383,965254.000000,17.146877,44.393440,-0.116377
23,7,95,88,72,-29.400000,0.847685,2.895166,0.018110,2.299983,0.025631,1.474459,0.032924,7.710063,0.024860,0.129996,1151000.000000,17.615299,44.405165,-0.187666
23,7,95,88,73,-22.266667,0.889190,3.293234,0.016945,2.758634,0.023308,1.860982,0.029117,9.199560,0.022698,0.112203,1346874.000000,18.216206,44.281367,-0.181734
23,7,103,94,77,6.233333,0.970604,2.819789,0.015416,2.534727,0.015060,1.846981,0.014197,8.598216,0.013723,0.063858,1183964.000000,17.480305,44.583528,-0.004136
23,7,103,94,78,13.366667,0.960042,3.129878,0.013802,2.807021,0.015393,2.034024,0.016653,9.439906,0.014438,0.066980,1318457.000000,17.892837,44.427489,0.085661
23,7,103,94,79,20.500000,0.976647,3.436091,0.013721,3.151154,0.016592,2.330245,0.019167,10.542712,0.015839,0.071631,1453393.000000,18.615076,44.404660,0.048025
23,7,103,94,80,27.633333,0.989654,3.802481,0.014280,3.552956,0.017427,2.671228,0.020322,11.822254,0.016719,0.073965,1636122.000000,19.067220,44.380575,-0.136007
23,7,103,94,81,34.766667,1.010142,4.210761,0.014532,4.034491,0.018203,3.104701,0.021642,13.362663,0.017576,0.075705,1948085.000000,19.867480,44.306576,-0.121236
23,7,103,94,82,41.916667,1.033034,4.676473,0.015763,4.601941,0.018734,3.630951,0.021414,15.176895,0.018068,0.075579,2423547.000000,20.791666,44.255777,-0.105000
23,7,103,94,83,49.050000,1.044938,5.263674,0.016694,5.265891,0.018541,4.215280,0.020100,17.279430,0.017853,0.073154,2712965.000000,21.698090,44.292225,-0.074747
23,7,103,94,84,56.183333,1.050889,5.930107,0.015754,5.994884,0.017047,4.839749,0.018088,19.578038,0.016459,0.066553,3569205.000000,23.080355,44.118541,-0.050053
23,7,108,102,85,63.316667,0.898218,3.764929,0.023529,3.208587,0.028117,2.195949,0.032364,10.624009,0.026984,0.130547,1738381.000000,15.688354,44.624013,-0.035806
23,7,108,102,86,70.450000,0.917171,4.396836,0.022369,3.852128,0.026127,2.702914,0.029521,12.668949,0.025209,0.118156,2408143.000000,15.894303,44.633194,-0.103123
23,7,108,102,87,77.583333,0.934971,5.168114,0.022431,4.644438,0.025845,3.334308,0.028936,15.180291,0.025043,0.114014,2933976.000000,16.242468,44.607820,-0.080307
23,7,108,102,88,84.716667,0.951797,6.050697,0.020448,5.564625,0.023182,4.079372,0.025604,18.092547,0.022565,0.100079,3705220.000000,16.746511,44.684236,-0.055138
23,7,109,102,85,63.316667,1.093464,3.753837,0.022167,3.848093,0.025715,3.182841,0.028790,12.895246,0.024344,0.098629,2451114.000000,19.321539,44.393829,-0.082205
23,7,109,102,86,70.450000,1.108124,4.347413,0.019140,4.553956,0.021729,3.836506,0.023885,15.134541,0.020742,0.081824,3168086.000000,20.174303,44.404005,-0.066755
