fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5219,6,2,43,-234.183333,0.920063,1.874370,0.015404,1.542875,0.021529,1.042278,0.027412,5.417800,0.020182,0.104893,744224.000000,15.497582,3.344847,-0.085819
34,5219,6,2,44,-227.050000,0.948312,2.080334,0.015163,1.779816,0.018423,1.246086,0.021112,6.197756,0.017018,0.084538,871715.000000,15.957354,3.292265,-0.142029
34,5219,6,2,45,-219.933333,0.947972,2.323878,0.015464,2.010119,0.016664,1.417164,0.017318,6.920838,0.015156,0.073920,1126642.000000,16.302944,3.098381,-0.230032
34,5219,6,2,46,-212.800000,0.944509,2.592444,0.014899,2.257140,0.013735,1.595808,0.012071,7.692457,0.012290,0.059307,1220993.000000,16.841637,3.132055,-0.068639
34,5219,6,2,47,-205.650000,0.915583,2.875559,0.015165,2.452914,0.011858,1.692311,0.008026,8.271228,0.010409,0.050929,1387950.000000,17.187274,3.089537,-0.087367
34,5219,6,2,48,-198.516667,0.883286,3.215298,0.015151,2.672597,0.011629,1.789801,0.007619,8.922211,0.010376,0.051719,1467970.000000,17.419107,3.106254,-0.055263
34,5219,6,2,49,-191.383333,0.855108,3.570573,0.014853,2.896308,0.010787,1.886855,0.006337,9.591995,0.009714,0.049377,1501312.000000,17.965004,3.054454,-0.046089
34,5219,6,2,50,-184.250000,0.821560,3.971913,0.014165,3.118317,0.009981,1.960389,0.005258,10.251535,0.009019,0.047158,1651383.000000,18.765530,2.980385,-0.052110
34,5219,7,2,43,-234.183333,0.961929,2.144826,0.008350,1.864597,0.008266,1.325697,0.007833,6.481639,0.007276,0.035573,860479.000000,17.269395,3.251016,0.121483
34,5219,7,2,44,-227.050000,0.954975,2.272582,0.011020,1.974547,0.009680,1.399766,0.007894,6.818069,0.008364,0.040688,1042326.000000,17.982192,3.160914,0.106656
34,5219,7,2,45,-219.933333,0.928105,2.501692,0.013599,2.136979,0.011763,1.483162,0.009370,7.294251,0.010288,0.050535,1067105.000000,18.411744,3.043348,0.032016
34,5219,7,2,46,-212.800000,0.910519,2.757389,0.012734,2.332741,0.011365,1.597798,0.009556,7.887458,0.010197,0.050393,1225330.000000,19.241745,2.928915,0.101421
34,5219,7,2,47,-205.650000,0.894872,3.003235,0.014028,2.515658,0.012480,1.701257,0.010500,8.443063,0.011348,0.056381,1430174.000000,19.807014,2.886093,0.071983
34,5219,7,2,48,-198.516667,0.877090,3.359153,0.013245,2.781190,0.012733,1.852944,0.011861,9.256012,0.011845,0.059164,1592105.000000,20.337536,2.881760,0.056814
34,5219,7,2,49,-191.383333,0.875591,3.637992,0.010745,3.020865,0.011122,2.014812,0.011262,10.007201,0.010523,0.052262,1733188.000000,21.224408,2.795621,0.031741
34,5219,10,1,49,-191.383333,0.708067,1.495952,0.011867,0.951641,0.016374,0.496117,0.020657,3.327681,0.015375,0.103135,437988.000000,14.104406,3.217005,0.039918
34,5219,10,1,50,-184.250000,0.724403,1.622588,0.011702,1.062793,0.017841,0.569222,0.023925,3.692650,0.017152,0.111144,515489.000000,14.479507,3.151348,-0.009490
34,5219,10,1,51,-177.133333,0.762251,1.766517,0.012358,1.221840,0.020239,0.690179,0.028013,4.230246,0.019717,0.120849,492439.000000,14.997883,3.111720,-0.081676
34,5219,10,1,52,-169.983333,0.803595,1.934034,0.011576,1.415597,0.018677,0.845051,0.025585,4.882597,0.018201,0.105286,692329.000000,15.351893,3.028043,-0.065691
34,5219,10,1,53,-162.850000,0.839084,2.086286,0.013018,1.599477,0.018726,0.998989,0.024113,5.499577,0.017955,0.098844,818976.000000,15.227194,3.005261,-0.038555
34,5219,10,1,54,-155.716667,0.862627,2.321510,0.014378,1.842906,0.016993,1.188721,0.019140,6.291344,0.015912,0.084116,934128.000000,15.621647,2.979933,-0.026296
34,5219,10,1,55,-148.600000,0.860538,2.561941,0.013721,2.045729,0.012905,1.323213,0.011659,6.926105,0.011710,0.061296,991210.000000,16.023357,2.939413,-0.014180
34,5219,10,1,56,-141.450000,0.839856,2.823015,0.013735,2.219555,0.012487,1.408824,0.010793,7.448484,0.011375,0.060211,1037347.000000,16.526168,2.978485,0.046125
34,5219,10,1,57,-134.316667,0.831215,3.115757,0.013652,2.441592,0.012566,1.540401,0.011119,8.136298,0.011621,0.061382,1106754.000000,16.927011,2.932974,0.019244
34,5219,10,1,58,-127.183333,0.816447,3.429874,0.013279,2.657261,0.013995,1.653181,0.014431,8.797437,0.013255,0.070455,1190226.000000,17.350986,2.916630,0.013425
34,5219,10,1,59,-120.066667,0.828415,3.764779,0.013084,2.971525,0.017018,1.880365,0.020831,9.797999,0.016530,0.086133,1414802.000000,18.018417,2.868604,-0.000047
34,5219,10,1,60,-112.916667,0.855580,4.132650,0.013920,3.378720,0.018510,2.211998,0.022910,11.108080,0.018053,0.090760,1560933.000000,18.754028,2.811019,-0.003697
34,5219,10,1,61,-105.783333,0.878788,4.586450,0.013871,3.864787,0.017631,2.604185,0.021112,12.662245,0.017207,0.083658,1834396.000000,19.575157,2.737407,0.005882
34,5219,11,1,49,-191.383333,0.839871,1.549854,0.008164,1.150301,0.007100,0.703532,0.005600,4.089340,0.005748,0.033411,589867.000000,15.435581,3.079510,-0.096021
34,5219,11,1,50,-184.250000,0.826194,1.640108,0.009507,1.208561,0.009418,0.731634,0.008877,4.257006,0.008081,0.046970,584273.000000,16.008020,3.023838,-0.113778
34,5219,11,1,51,-177.133333,0.822618,1.772056,0.011966,1.312504,0.012967,0.796077,0.013499,4.579580,0.011599,0.066732,593911.000000,16.796118,2.930886,-0.080936
34,5219,11,1,52,-169.983333,0.821717,1.942614,0.013296,1.451376,0.015032,0.884942,0.016320,5.014857,0.013739,0.077951,671497.000000,17.203806,2.922145,-0.245751
34,5219,11,1,53,-162.850000,0.827181,2.140967,0.014408,1.624132,0.015079,1.002366,0.015252,5.563661,0.013745,0.076298,793480.000000,17.203893,2.943142,-0.226712
34,5219,11,1,54,-155.716667,0.815699,2.382696,0.014352,1.800774,0.015175,1.103052,0.015564,6.105882,0.013984,0.077322,886239.000000,17.821456,2.847676,-0.213070
34,5219,11,1,55,-148.600000,0.821178,2.628252,0.013498,2.013550,0.012464,1.247005,0.011059,6.780385,0.011386,0.061915,935924.000000,18.453363,2.818945,-0.189070
34,5219,11,1,56,-141.450000,0.794151,2.888823,0.013789,2.158818,0.011484,1.299803,0.008715,7.207323,0.010391,0.057687,935362.000000,19.296064,2.717982,-0.161590
34,5219,11,1,57,-134.316667,0.781538,3.197226,0.014067,2.367674,0.012024,1.408807,0.009633,7.850064,0.011090,0.061797,1007789.000000,20.022152,2.657240,-0.144361
34,5219,11,1,58,-127.183333,0.761792,3.530485,0.015711,2.564958,0.013988,1.493415,0.011879,8.449304,0.013090,0.073979,1013130.000000,20.852004,2.615196,-0.143314
34,5219,11,1,59,-120.066667,0.752433,3.987653,0.016109,2.878944,0.015325,1.661615,0.014224,9.426167,0.014562,0.082421,1263745.000000,21.831223,2.541473,-0.126725
34,5219,15,5,51,-177.133333,0.908322,1.837701,0.011989,1.492167,0.012721,0.994620,0.012939,5.244023,0.011223,0.059304,723036.000000,13.067467,3.309342,0.032149
34,5219,15,5,52,-169.983333,0.903736,1.995235,0.011128,1.627891,0.012622,1.086634,0.013721,5.664808,0.011442,0.059718,855033.000000,13.373557,3.256190,0.002536
34,5219,15,5,53,-162.850000,0.911392,2.154844,0.010991,1.785652,0.012269,1.207585,0.013155,6.169799,0.011207,0.057260,935209.000000,13.299393,3.313936,-0.033820
34,5219,15,5,54,-155.716667,0.907431,2.333131,0.008576,1.940445,0.009574,1.313266,0.010301,6.651239,0.008806,0.044548,1052306.000000,13.521912,3.241090,-0.033286
34,5219,15,5,55,-148.600000,0.913775,2.439955,0.006926,2.050381,0.007147,1.400361,0.007133,7.004400,0.006518,0.032604,1118787.000000,13.754703,3.219066,-0.001388
34,5219,15,5,56,-141.450000,0.902981,2.574230,0.007783,2.149499,0.006407,1.455766,0.004740,7.302569,0.005602,0.028138,1131330.000000,13.996115,3.186918,-0.029740
34,5219,15,5,57,-134.316667,0.886082,2.726130,0.007002,2.247081,0.004262,1.498929,0.001263,7.588749,0.003479,0.017614,1099603.000000,14.246964,3.133405,-0.027166
34,5219,15,5,58,-127.183333,0.858707,2.846568,0.006694,2.286124,0.004623,1.482777,0.002248,7.679205,0.003957,0.020470,1090600.000000,14.497521,3.120565,-0.039687
34,5219,15,5,59,-120.066667,0.851793,2.997680,0.009080,2.397699,0.008230,1.546422,0.007119,8.021754,0.007548,0.039154,1148667.000000,14.904409,3.106650,-0.028383
34,5219,15,5,60,-112.916667,0.840625,3.234870,0.010823,2.567665,0.010313,1.639844,0.009516,8.542977,0.009596,0.050054,1123036.000000,15.351851,3.062704,-0.042937
34,5219,15,5,61,-105.783333,0.836569,3.497771,0.011522,2.775939,0.011431,1.769307,0.011077,9.192703,0.010768,0.055887,1282516.000000,15.896593,3.002111,-0.020811
34,5219,15,5,62,-98.666667,0.831768,3.809146,0.012393,3.019856,0.011750,1.919117,0.010843,9.953589,0.011082,0.057416,1437638.000000,16.444096,2.912236,0.020900
34,5219,15,5,63,-91.533333,0.821600,4.170454,0.012145,3.281583,0.011181,2.065832,0.009956,10.764493,0.010560,0.055036,1495636.000000,16.751530,2.906834,0.018737
34,5219,17,6,51,-177.133333,0.962951,2.153022,0.017867,1.874261,0.019643,1.334237,0.020750,6.513324,0.017735,0.086769,1019734.000000,20.929078,2.666230,-0.067557
34,5219,17,6,52,-169.983333,0.962149,2.428065,0.017199,2.137497,0.021495,1.532185,0.025441,7.339266,0.020111,0.096432,1080098.000000,21.555798,2.633931,-0.172453
34,5219,17,6,53,-162.850000,0.998114,2.749506,0.017543,2.530527,0.021736,1.890998,0.025396,8.621537,0.020534,0.093609,1312988.000000,22.206624,2.618909,-0.152461
34,5219,17,6,54,-155.716667,1.007678,3.116204,0.018139,2.922220,0.022639,2.217312,0.026821,9.865010,0.021503,0.095545,1648686.000000,23.407662,2.482074,-0.122766
34,5219,17,6,55,-148.600000,1.042625,3.554989,0.018157,3.473233,0.021620,2.738454,0.024600,11.644373,0.020592,0.087548,1944942.000000,24.788517,2.427341,-0.102858
34,5219,17,6,56,-141.450000,1.047536,4.037107,0.016702,3.993525,0.018222,3.178412,0.019360,13.285841,0.017280,0.072389,2257849.000000,26.351498,2.358534,-0.022684
34,5219,27,14,62,-98.666667,0.934950,2.458598,0.010310,2.111075,0.007303,1.473968,0.003907,7.221470,0.006071,0.029756,998423.000000,13.626049,3.074222,0.108286
34,5219,27,14,63,-91.533333,0.908620,2.639409,0.010530,2.221047,0.008334,1.515050,0.005703,7.534231,0.007222,0.035929,1068854.000000,13.763194,3.074397,0.079901
34,5219,27,14,64,-84.400000,0.891656,2.855116,0.011769,2.375161,0.009462,1.597229,0.006769,7.997803,0.008387,0.042012,1161112.000000,14.145596,3.118360,-0.049994
34,5219,27,14,65,-77.266667,0.866633,3.118785,0.013162,2.541666,0.010236,1.669294,0.006892,8.491233,0.009151,0.046563,1249732.000000,14.617422,3.017744,-0.043260
34,5219,27,14,66,-70.133333,0.842447,3.440743,0.014060,2.746336,0.011060,1.761375,0.007672,9.106353,0.010061,0.051973,1336041.000000,15.046023,3.022873,-0.048555
34,5219,27,14,67,-63.016667,0.818883,3.808143,0.013557,2.974520,0.010779,1.861855,0.007583,9.796823,0.009903,0.052006,1392150.000000,15.671409,2.979424,-0.053476
34,5219,46,42,78,15.416667,1.007421,2.012339,0.015702,1.809473,0.017642,1.336360,0.018951,6.368863,0.015758,0.075084,832975.000000,18.271201,9.258742,-0.046508
34,5219,46,42,79,22.550000,1.007783,2.237732,0.014849,2.037193,0.016500,1.517014,0.017600,7.084756,0.014919,0.069659,955263.000000,19.211365,9.026582,0.042726
34,5219,46,42,80,29.683333,1.008392,2.486388,0.014428,2.289035,0.015886,1.717272,0.016851,7.876770,0.014519,0.066581,1161714.000000,20.155207,9.017735,0.032100
34,5219,46,42,81,36.816667,1.009073,2.749531,0.014116,2.555964,0.015357,1.929851,0.016152,8.716280,0.014154,0.063914,1390960.000000,21.619317,8.937666,-0.007341
