fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8612,14,4,147,507.133333,1.096103,1.970795,0.019370,1.902362,0.022488,1.514897,0.024799,6.786448,0.019920,0.089480,2046976.000000,13.777233,18.214013,-0.105177
32,8612,14,4,148,514.283333,1.099886,2.243740,0.015919,2.208244,0.017793,1.783509,0.019028,7.753005,0.015935,0.069297,2342724.000000,13.909221,18.244107,-0.042688
32,8612,14,4,149,521.400000,1.097103,2.480375,0.013511,2.462925,0.015743,1.999072,0.017534,8.548989,0.014397,0.061523,2613156.000000,14.176529,18.233949,-0.033799
32,8612,14,4,150,528.533333,1.112034,2.721279,0.011571,2.760775,0.014017,2.282996,0.016105,9.506949,0.013054,0.054318,2756077.000000,14.266624,18.266777,-0.042928
32,8612,14,4,151,535.650000,1.121218,2.929089,0.009366,3.014364,0.012386,2.523017,0.015220,10.317451,0.011752,0.048077,2993795.000000,14.299036,18.221806,-0.035107
32,8612,14,4,152,542.800000,1.149105,3.112672,0.008249,3.293417,0.011850,2.830832,0.015208,11.236806,0.011443,0.045546,3242613.000000,14.412539,18.201485,-0.041369
32,8612,15,4,147,507.133333,1.183704,1.935779,0.015381,1.990699,0.016970,1.696048,0.017802,7.198612,0.014546,0.061908,2157524.000000,15.686740,18.102820,-0.081126
32,8612,15,4,148,514.283333,1.177341,2.148660,0.013717,2.232239,0.014759,1.911927,0.015172,7.947302,0.012814,0.053286,2415435.000000,16.052720,18.091816,-0.065316
32,8612,15,4,149,521.400000,1.168740,2.356264,0.012804,2.460725,0.014384,2.109894,0.015461,8.651511,0.012841,0.052614,2604061.000000,16.628785,18.051129,-0.032716
32,8612,15,4,150,528.533333,1.176467,2.578590,0.012642,2.736602,0.014089,2.376764,0.015055,9.530420,0.012743,0.051056,2726282.000000,17.090381,18.080718,-0.053108
32,8612,15,4,151,535.650000,1.171548,2.820807,0.012148,3.010163,0.014109,2.619800,0.015698,10.382051,0.012981,0.051464,2952880.000000,17.121024,18.034360,-0.051546
32,8612,15,4,152,542.800000,1.188484,3.067484,0.011247,3.342533,0.013907,2.963488,0.016220,11.453169,0.013080,0.050689,3276978.000000,17.414810,18.009230,-0.049896
32,8612,16,2,147,507.133333,1.167080,2.146258,0.020618,2.212552,0.019323,1.879838,0.016986,7.869237,0.016178,0.067928,2332999.000000,20.801575,17.780050,-0.096845
32,8612,16,2,148,514.283333,1.134788,2.462658,0.019154,2.518242,0.019395,2.108139,0.018811,8.779476,0.017007,0.070876,2511672.000000,21.783853,17.734125,-0.062021
32,8612,16,2,149,521.400000,1.129016,2.819196,0.019035,2.909369,0.020334,2.445614,0.020968,9.999427,0.018490,0.075563,2870163.000000,22.901816,17.640783,-0.070658
32,8612,16,2,150,528.533333,1.125757,3.227353,0.018889,3.361244,0.021540,2.838860,0.023689,11.414083,0.020077,0.080685,3353607.000000,23.970719,17.629171,-0.048654
32,8612,16,2,151,535.650000,1.144922,3.687917,0.017548,3.941066,0.020673,3.403929,0.023326,13.264983,0.019606,0.076281,3984059.000000,24.705816,17.547076,-0.059336
32,8612,18,1,150,528.533333,1.184929,1.893309,0.013739,1.942124,0.014236,1.652277,0.013993,7.047966,0.011869,0.050508,1941327.000000,19.482792,17.947568,-0.056968
32,8612,18,1,151,535.650000,1.170558,2.078435,0.012871,2.138880,0.012146,1.816821,0.010758,7.643270,0.010018,0.042147,2116425.000000,19.742308,17.864949,-0.108433
32,8612,18,1,152,542.800000,1.138999,2.274956,0.012682,2.312766,0.010968,1.931134,0.008595,8.140410,0.008996,0.037922,2167913.000000,20.218624,17.844549,-0.065741
32,8612,18,1,153,549.916667,1.110614,2.490057,0.012404,2.500788,0.009623,2.053627,0.006270,8.688048,0.007853,0.033223,2370786.000000,21.001071,17.816969,-0.086328
32,8612,18,1,154,557.066667,1.068271,2.715613,0.011617,2.656107,0.008178,2.114839,0.004048,9.113798,0.006534,0.028222,2495320.000000,21.848313,17.714032,-0.064971
32,8612,19,1,150,528.533333,1.191084,1.893719,0.013897,1.951126,0.014049,1.667656,0.013435,7.086105,0.011590,0.049133,1970517.000000,21.354268,17.805252,-0.084335
32,8612,19,1,151,535.650000,1.173288,2.081010,0.012407,2.146202,0.012485,1.827106,0.011937,7.670588,0.010510,0.044122,2134596.000000,21.753179,17.716173,-0.079141
32,8612,19,1,152,542.800000,1.158963,2.262079,0.011305,2.333414,0.011953,1.978818,0.012099,8.236207,0.010431,0.043416,2286055.000000,22.460858,17.689336,-0.064714
32,8612,19,1,153,549.916667,1.157779,2.445864,0.010285,2.544107,0.011833,2.168679,0.013006,8.896268,0.010710,0.043935,2429429.000000,23.468206,17.625295,-0.068649
32,8612,19,1,154,557.066667,1.165354,2.620967,0.009097,2.762914,0.011277,2.381224,0.013182,9.595537,0.010457,0.042138,2707313.000000,24.479459,17.537318,-0.051158
32,8612,19,1,155,564.183333,1.179977,2.786014,0.008032,2.988633,0.011358,2.616515,0.014540,10.327775,0.010828,0.042738,2996195.000000,25.645043,17.480278,-0.067942
32,8612,19,1,156,571.333333,1.211534,2.940220,0.007335,3.247182,0.011136,2.923983,0.014707,11.190910,0.010787,0.041382,3309115.000000,26.762915,17.415018,-0.068890
32,8612,22,14,153,549.916667,1.124140,1.807334,0.017566,1.760505,0.019985,1.421876,0.021566,6.382760,0.017240,0.077551,1715707.000000,13.819371,18.287003,0.024780
32,8612,22,14,154,557.066667,1.121814,2.034331,0.015941,2.012072,0.018087,1.641129,0.019548,7.169559,0.015939,0.069615,1935166.000000,13.948162,18.245700,-0.044027
32,8612,22,14,155,564.183333,1.123648,2.269981,0.014947,2.279707,0.017085,1.879571,0.018643,8.013134,0.015353,0.065436,2151057.000000,13.996438,18.245180,-0.063215
32,8612,22,14,156,571.333333,1.128025,2.518406,0.015082,2.567757,0.016706,2.141053,0.017765,8.924715,0.015116,0.063065,2355359.000000,14.117231,18.230250,-0.053290
32,8612,22,14,157,578.466667,1.124987,2.812487,0.014787,2.892413,0.016136,2.422859,0.016983,9.940037,0.014737,0.060441,2692358.000000,14.305627,18.183081,-0.057922
32,8612,22,14,158,585.600000,1.126713,3.111736,0.014832,3.233599,0.016169,2.728088,0.017046,11.014523,0.014930,0.060262,2984016.000000,14.414752,18.211905,-0.071176
32,8612,22,14,159,592.733333,1.126725,3.470937,0.015652,3.638353,0.016540,3.086294,0.016973,12.286115,0.015350,0.061089,3386597.000000,14.656791,18.160274,-0.066706
32,8612,22,14,160,599.866667,1.122376,3.886810,0.014999,4.092123,0.015545,3.475408,0.015696,13.705081,0.014514,0.057221,3738072.000000,14.831300,18.095784,-0.064568
32,8612,23,14,153,549.916667,1.132749,1.587124,0.017568,1.522453,0.018124,1.218927,0.017634,5.647995,0.014529,0.067457,1544204.000000,15.447356,18.161586,0.057454
