fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4,61,42,55,-153.966667,0.883763,2.786321,0.012674,2.294835,0.018105,1.528491,0.023305,7.736005,0.017536,0.088751,1177213.000000,14.786080,24.818928,0.098754
5,4,61,42,56,-146.833333,0.911722,3.048405,0.012296,2.600913,0.017374,1.791751,0.022274,8.731423,0.016839,0.082059,1309246.000000,15.102045,24.734188,0.086325
5,4,61,42,57,-139.700000,0.942504,3.321091,0.011389,2.939509,0.016022,2.097872,0.020462,9.833633,0.015557,0.072923,1361489.000000,15.550100,24.690869,0.041627
5,4,61,42,58,-132.566667,0.968225,3.588039,0.011734,3.272847,0.014727,2.404168,0.017457,10.913979,0.014163,0.064292,1508883.000000,15.962765,24.695493,0.017690
5,4,61,42,59,-125.433333,0.977141,3.921724,0.011928,3.627174,0.013694,2.696653,0.015205,12.038823,0.013098,0.058476,1665693.000000,16.550876,24.630307,-0.018521
5,4,71,61,60,-118.300000,1.109154,2.174092,0.012123,2.147394,0.007773,1.743412,0.002839,7.575644,0.005645,0.024534,1034901.000000,16.140270,24.774807,-0.088955
5,4,71,61,61,-111.166667,1.061978,2.362098,0.012453,2.266469,0.010144,1.778720,0.007144,7.880676,0.008333,0.036927,1316494.000000,16.566445,24.685807,-0.138691
5,4,71,61,62,-104.033333,1.044672,2.593739,0.014274,2.475404,0.013044,1.924713,0.011246,8.512483,0.011442,0.050619,1318405.000000,17.011484,24.699192,-0.052133
5,4,71,61,63,-96.900000,1.020946,2.890284,0.014753,2.727138,0.013561,2.087519,0.011828,9.270288,0.012125,0.053857,1515952.000000,17.561080,24.651821,-0.053351
5,4,71,61,64,-89.766667,1.005609,3.202080,0.015693,3.003026,0.016122,2.276972,0.016091,10.116060,0.014913,0.066270,1635531.000000,18.333826,24.548113,-0.042290
5,4,71,61,65,-82.633333,1.007954,3.607209,0.016705,3.417871,0.017292,2.610247,0.017450,11.422518,0.016206,0.070852,1809123.000000,19.212107,24.395859,0.001683
5,4,71,61,66,-75.516667,0.999740,4.060750,0.015694,3.845205,0.015616,2.926053,0.015166,12.753908,0.014668,0.063803,1911093.000000,20.256367,24.368711,-0.096711
5,4,88,85,84,52.833333,1.121732,3.540209,0.019880,3.701135,0.018086,3.129103,0.015685,12.475783,0.016452,0.065748,2513668.000000,20.404221,24.435294,-0.037094
5,4,88,85,85,59.983333,1.097658,4.043433,0.018713,4.179741,0.017586,3.480021,0.015937,13.943346,0.016269,0.065263,3064485.000000,21.741913,24.353917,-0.081587
5,4,88,85,86,67.116667,1.082582,4.620939,0.018732,4.751037,0.017868,3.921294,0.016569,15.715966,0.016774,0.067150,3529875.000000,23.210127,24.304848,-0.063926
5,4,88,85,87,74.233333,1.067690,5.276886,0.017467,5.389441,0.016645,4.405880,0.015455,17.699979,0.015751,0.063128,4067133.000000,25.117937,24.162761,-0.053386
5,4,96,91,94,124.166667,1.058182,3.966581,0.017349,3.957064,0.016359,3.178199,0.014921,13.186409,0.015206,0.063252,3353877.000000,21.170699,24.485800,-0.054156
5,4,96,91,95,131.316667,1.043759,4.458607,0.016143,4.419917,0.015844,3.517264,0.015171,14.620066,0.014918,0.062022,3537306.000000,22.488594,24.407284,-0.086821
5,4,96,91,96,138.433333,1.038922,4.993433,0.015662,4.956156,0.016073,3.939493,0.016181,16.297917,0.015322,0.063330,3822844.000000,23.146456,24.405516,-0.077689
5,4,96,91,97,145.566667,1.038291,5.573033,0.014580,5.555077,0.015114,4.425629,0.015399,18.178601,0.014503,0.059587,4604722.000000,24.584028,24.301305,-0.051917
5,4,97,91,94,124.166667,1.038174,3.356586,0.016007,3.253421,0.014886,2.548431,0.013283,10.947571,0.013615,0.058625,2669161.000000,24.676558,24.253556,-0.023721
5,4,97,91,95,131.316667,1.022243,3.740748,0.015221,3.599700,0.014203,2.790471,0.012765,12.013310,0.013125,0.056503,2869261.000000,26.526534,24.160861,-0.006483
5,4,97,91,96,138.433333,1.007640,4.168878,0.014430,3.982836,0.013517,3.056606,0.012235,13.196981,0.012603,0.054287,3008627.000000,27.679035,24.101483,-0.058944
