fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,42,36,41,-250.316667,0.840244,2.614705,0.007663,2.045479,0.008457,1.294546,0.009044,6.902046,0.007906,0.042151,916883.000000,12.064135,18.456169,-0.006691
24,3,42,36,42,-243.183333,0.841624,2.757631,0.008094,2.168880,0.009556,1.378059,0.010837,7.291287,0.009050,0.047884,1054875.000000,12.111030,24.828046,-0.105602
24,3,42,36,43,-236.050000,0.851186,2.933143,0.009725,2.341166,0.012294,1.507608,0.014682,7.843455,0.011779,0.061281,1166862.000000,12.293326,24.823941,-0.087307
24,3,42,36,44,-228.916667,0.865968,3.164595,0.010253,2.579508,0.012953,1.693844,0.015413,8.609341,0.012471,0.063387,1193378.000000,12.387496,24.836297,-0.047184
24,3,43,36,41,-250.316667,0.807525,2.096474,0.025380,1.553015,0.036460,0.935862,0.047626,5.318580,0.034803,0.197788,609101.000000,14.193581,18.399547,0.053152
24,3,43,36,42,-243.183333,0.853484,2.476031,0.021264,1.956929,0.029309,1.253803,0.036927,6.638980,0.028173,0.149177,1200380.000000,14.589047,24.733169,-0.200995
24,3,43,36,43,-236.050000,0.892799,2.847608,0.016557,2.371285,0.021878,1.596390,0.026786,7.987002,0.021033,0.105232,1337407.000000,15.015145,24.728351,-0.195577
24,3,43,36,44,-228.916667,0.913440,3.148685,0.013405,2.697078,0.016934,1.863851,0.020117,9.035648,0.016270,0.078872,1354610.000000,15.428461,24.714948,-0.160655
24,3,46,37,42,-243.183333,1.010705,2.677157,0.015953,2.486595,0.016623,1.877595,0.016750,8.500572,0.015162,0.068643,1475690.000000,17.040278,24.583295,-0.191954
24,3,46,37,43,-236.050000,1.005586,2.981804,0.014837,2.781455,0.016237,2.101930,0.017217,9.419943,0.015085,0.067604,1576065.000000,17.740113,24.530195,-0.200649
24,3,46,37,44,-228.916667,1.012928,3.308345,0.014594,3.130929,0.016631,2.393901,0.018305,10.527840,0.015679,0.068953,1776097.000000,18.540177,24.490901,-0.180631
24,3,46,37,45,-221.783333,1.021091,3.670646,0.014192,3.524313,0.017114,2.727091,0.019771,11.774885,0.016338,0.070543,1958566.000000,19.523619,24.354186,-0.145850
24,3,46,37,46,-214.650000,1.042743,4.051563,0.013180,3.991400,0.016405,3.163104,0.019324,13.272412,0.015817,0.066369,2322563.000000,20.457028,24.309617,-0.135206
24,3,51,42,45,-221.783333,0.804638,1.802541,0.014882,1.311451,0.018271,0.780206,0.021224,4.556544,0.016867,0.098483,625984.000000,13.585261,24.682965,-0.081594
24,3,51,42,46,-214.650000,0.814939,1.993891,0.013359,1.482377,0.016067,0.898328,0.018364,5.104772,0.014937,0.084863,641285.000000,13.857342,24.703184,-0.176965
24,3,51,42,47,-207.516667,0.823192,2.182564,0.013341,1.651245,0.014416,1.015566,0.015048,5.644401,0.013257,0.073662,891618.000000,13.848684,24.702793,-0.241225
24,3,51,42,48,-200.383333,0.815462,2.409307,0.012959,1.821992,0.015154,1.116350,0.017055,6.172280,0.014206,0.078617,954903.000000,14.297800,24.655804,-0.154729
24,3,51,42,49,-193.233333,0.835187,2.628530,0.012388,2.045622,0.014771,1.287509,0.016814,6.896787,0.013999,0.074972,1075166.000000,14.617307,24.658963,-0.145232
24,3,51,42,50,-186.116667,0.836210,2.873853,0.013238,2.253085,0.014746,1.425205,0.015937,7.549701,0.013903,0.073544,1206335.000000,15.012082,24.642172,-0.129979
24,3,51,42,51,-178.983333,0.842543,3.170648,0.012833,2.519067,0.016354,1.611173,0.019715,8.392476,0.015739,0.082061,1332662.000000,15.560018,24.566838,-0.135419
24,3,51,42,52,-171.833333,0.869368,3.455031,0.011512,2.841498,0.015870,1.878902,0.019929,9.436383,0.015472,0.077870,1453695.000000,15.614340,24.486359,-0.120462
24,3,52,43,45,-221.783333,1.001599,1.691585,0.017184,1.479001,0.016310,1.069762,0.014501,5.322766,0.013388,0.066606,788343.000000,15.298629,24.691538,-0.127507
24,3,52,43,46,-214.650000,0.977445,1.898932,0.013002,1.651071,0.013236,1.180417,0.012859,5.831114,0.011368,0.056146,895056.000000,15.706383,24.685654,-0.185034
24,3,52,43,47,-207.516667,0.976263,2.043825,0.010401,1.790776,0.011662,1.286319,0.012523,6.268452,0.010479,0.051059,1043436.000000,15.822640,24.599200,-0.168903
24,3,52,43,48,-200.383333,0.978297,2.202203,0.009461,1.949021,0.011290,1.410225,0.012815,6.768275,0.010384,0.049886,1153595.000000,16.446027,24.499613,-0.171765
24,3,52,43,49,-193.233333,0.988653,2.341404,0.008092,2.105077,0.010651,1.544451,0.013006,7.272274,0.010035,0.047243,1316276.000000,17.057503,24.487650,-0.162547
24,3,52,43,50,-186.116667,1.005378,2.472510,0.009607,2.268890,0.011748,1.696801,0.013586,7.809392,0.010966,0.050402,1461332.000000,17.639622,24.431050,-0.169124
24,3,52,43,51,-178.983333,1.008722,2.679901,0.011700,2.484914,0.012966,1.872957,0.013861,8.492592,0.011963,0.054300,1579588.000000,18.425482,24.354397,-0.142549
24,3,52,43,52,-171.833333,1.009367,2.920372,0.012700,2.729086,0.013414,2.067600,0.013735,9.260559,0.012376,0.055488,1639340.000000,18.729851,24.279585,-0.131474
24,3,52,43,53,-164.700000,1.004578,3.209660,0.014116,3.007783,0.013865,2.278583,0.013194,10.129606,0.012762,0.056660,1863345.000000,19.651267,24.230339,-0.105924
24,3,52,43,54,-157.583333,0.991052,3.566023,0.014042,3.323336,0.013342,2.496015,0.012241,11.102747,0.012316,0.054647,2097191.000000,20.491844,24.182067,-0.095943
24,3,53,43,45,-221.783333,0.825579,1.776858,0.014946,1.320667,0.018266,0.803859,0.021121,4.608515,0.016776,0.096156,646312.000000,16.902035,24.462627,-0.152402
24,3,53,43,46,-214.650000,0.835318,1.966297,0.012281,1.492743,0.017432,0.924973,0.022461,5.160012,0.016613,0.092654,756796.000000,17.551377,24.426568,-0.112732
24,3,53,43,47,-207.516667,0.875014,2.121358,0.011075,1.691908,0.017576,1.100264,0.023895,5.831482,0.017079,0.090499,846320.000000,17.888551,24.345383,-0.161461
24,3,53,43,48,-200.383333,0.910182,2.301477,0.011367,1.916980,0.016673,1.300050,0.021724,6.580893,0.016057,0.081358,1176291.000000,18.511503,24.363588,-0.202707
