fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4669,7,6,74,-17.000000,0.813180,2.105298,0.018608,1.570079,0.028230,0.952619,0.038024,5.378367,0.027178,0.153510,870144.000000,14.099977,38.145639,0.030854
13,4669,7,6,75,-9.866667,0.857067,2.384754,0.016712,1.886256,0.023075,1.211004,0.028992,6.421084,0.022151,0.117365,955166.000000,14.157439,38.123656,-0.059951
13,4669,7,6,76,-2.750000,0.881765,2.673227,0.015286,2.190304,0.020235,1.452935,0.024884,7.405235,0.019380,0.098702,1200675.000000,14.199722,38.130700,-0.058139
13,4669,7,6,77,4.383333,0.908260,2.967065,0.014055,2.517833,0.018809,1.726216,0.023303,8.466171,0.018105,0.088832,1406244.000000,14.321113,38.149733,-0.084780
13,4669,7,6,78,11.516667,0.934233,3.268173,0.013235,2.865933,0.016749,2.026828,0.019964,9.592023,0.016078,0.076122,1568796.000000,14.543254,38.088387,-0.042013
13,4669,7,6,79,18.650000,0.947290,3.584146,0.012716,3.202651,0.016848,2.303502,0.020849,10.666416,0.016285,0.075440,1801920.000000,14.648940,38.122940,-0.035192
13,4669,7,6,80,25.783333,0.980526,3.918372,0.011958,3.635741,0.016699,2.711987,0.021115,12.070205,0.016304,0.072594,2034465.000000,14.805040,38.119157,-0.042560
13,4669,8,6,74,-17.000000,0.951594,2.201190,0.011078,1.900311,0.010986,1.339900,0.010446,6.580504,0.009737,0.047840,1162459.000000,16.039093,38.016768,0.012368
13,4669,8,6,75,-9.866667,0.943159,2.375132,0.011686,2.049228,0.011436,1.439740,0.010744,7.037565,0.010216,0.049901,1154527.000000,16.452036,38.003597,0.019458
13,4669,8,6,76,-2.750000,0.932238,2.596725,0.012589,2.234262,0.011770,1.560327,0.010506,7.605058,0.010557,0.051414,1270104.000000,16.773461,37.923281,0.076223
