fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1664,18,4,82,38.566667,0.906771,2.382099,0.021131,1.983565,0.026973,1.343121,0.032413,6.785896,0.025381,0.128241,926055.000000,11.675850,5.939009,-0.081307
5,1664,18,4,83,45.700000,0.930663,2.741157,0.018685,2.365220,0.020826,1.653668,0.022387,8.014497,0.019468,0.094356,1262622.000000,11.761735,5.941250,-0.083640
5,1664,18,4,84,52.833333,0.921528,3.112832,0.017926,2.686319,0.018779,1.871291,0.019153,9.011852,0.017520,0.084479,1526275.000000,11.933109,5.935135,-0.082654
5,1664,18,4,85,59.983333,0.923905,3.538194,0.017281,3.085770,0.017876,2.165594,0.018056,10.269722,0.016835,0.079931,1577144.000000,12.049627,5.993053,-0.010221
5,1664,18,4,86,67.116667,0.916817,3.986173,0.017213,3.474207,0.017032,2.429796,0.016470,11.481236,0.016081,0.075902,1867833.000000,12.339730,6.014097,-0.025389
5,1664,18,4,87,74.233333,0.909317,4.515952,0.017891,3.928988,0.019145,2.735876,0.020093,12.900741,0.018341,0.086389,2248740.000000,12.635214,5.965528,-0.038690
5,1664,18,4,88,81.366667,0.920267,5.137478,0.018386,4.546106,0.019992,3.213138,0.021299,14.852979,0.019299,0.089216,2819150.000000,12.995953,5.971983,-0.039982
5,1664,18,4,89,88.500000,0.922335,5.863547,0.018901,5.225592,0.019779,3.712252,0.020385,16.990219,0.019127,0.087546,3527563.000000,13.377171,5.994807,-0.046644
5,1664,18,4,90,95.633333,0.923350,6.718616,0.019129,6.020672,0.018844,4.292767,0.018312,19.489299,0.018244,0.082834,4211913.000000,13.974897,5.926955,-0.050839
5,1664,18,4,91,102.766667,0.912404,7.697088,0.017821,6.844204,0.016868,4.833732,0.015689,22.062955,0.016353,0.074645,5059958.000000,14.552991,5.898198,-0.058318
5,1664,19,4,82,38.566667,0.792446,2.456638,0.015506,1.811989,0.025145,1.081350,0.035145,6.115903,0.024566,0.138943,855352.000000,13.937181,5.830682,0.055967
5,1664,19,4,83,45.700000,0.838560,2.728370,0.015848,2.136998,0.022509,1.352448,0.028799,7.187658,0.021816,0.115944,1118962.000000,14.302828,5.791966,0.058339
5,1664,19,4,84,52.833333,0.865081,3.073531,0.016775,2.498254,0.022289,1.637026,0.027548,8.353039,0.021506,0.109864,1342057.000000,14.878615,5.782078,0.036662
5,1664,19,4,85,59.983333,0.896059,3.464778,0.017155,2.932336,0.021274,1.996578,0.025014,9.753528,0.020473,0.100128,1664233.000000,15.126392,5.740543,0.048555
5,1664,19,4,86,67.116667,0.909291,3.922512,0.017330,3.389271,0.019565,2.350360,0.021455,11.205138,0.018737,0.089223,1964770.000000,15.928018,5.743897,0.018043
5,1664,19,4,87,74.233333,0.915084,4.433437,0.017059,3.877265,0.018818,2.715155,0.020278,12.745340,0.018072,0.084736,2445907.000000,16.716131,5.678138,0.008138
5,1664,19,4,88,81.366667,0.922260,5.000222,0.016104,4.428973,0.016894,3.134938,0.017409,14.487472,0.016244,0.075068,2991281.000000,17.623103,5.669453,-0.001756
5,1664,19,4,89,88.500000,0.918208,5.582260,0.014617,4.944743,0.014622,3.493754,0.014398,16.102783,0.014063,0.064814,3373038.000000,18.670529,5.646475,-0.015967
5,1664,33,29,101,174.100000,0.957196,3.550473,0.022504,3.201875,0.028061,2.325322,0.033324,10.676696,0.026880,0.123736,2316464.000000,16.584229,5.801050,-0.057084
5,1664,33,29,102,181.250000,0.982993,4.121755,0.021534,3.844292,0.027615,2.879377,0.033467,12.728654,0.026709,0.118098,2630328.000000,17.929399,5.741536,-0.028091
5,1664,33,29,103,188.366667,1.026075,4.816772,0.022252,4.716431,0.029890,3.700127,0.037361,15.526914,0.029136,0.122150,3118534.000000,19.320534,5.666175,-0.084200
5,1664,33,29,104,195.500000,1.080465,5.649111,0.020655,5.853141,0.027225,4.849327,0.033222,19.175239,0.026672,0.105492,3990849.000000,20.929459,5.557139,-0.059229
5,1664,35,28,103,188.366667,0.910007,3.033051,0.026757,2.582383,0.034512,1.775402,0.041998,8.671102,0.032974,0.161048,1670168.000000,12.727922,6.118264,-0.064233
5,1664,35,28,104,195.500000,0.943899,3.611955,0.023539,3.218123,0.029790,2.307291,0.035651,10.710699,0.028692,0.133190,2057513.000000,12.901264,6.090973,-0.064063
5,1664,35,28,105,202.633333,0.978711,4.246046,0.022773,3.950089,0.028931,2.948924,0.034772,13.055363,0.028010,0.124004,2514143.000000,13.133551,6.102325,-0.059102
5,1664,35,28,106,209.766667,1.015726,4.991453,0.021769,4.848542,0.027964,3.770200,0.033912,15.927708,0.027213,0.114965,3547508.000000,13.693419,6.083918,-0.063601
5,1664,35,28,107,216.900000,1.056551,5.796224,0.019464,5.884448,0.024679,4.773011,0.029453,19.239140,0.024129,0.097259,4517591.000000,13.956484,6.067687,-0.062452
