fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,49,38,45,-221.783333,0.758550,2.179116,0.015059,1.529488,0.013696,0.870513,0.011789,5.192956,0.012248,0.073056,963123.000000,16.552291,30.791297,0.125412
24,4,49,38,46,-214.650000,0.745179,2.424880,0.014568,1.687804,0.016518,0.949221,0.018153,5.676765,0.015512,0.092756,859988.000000,16.844581,30.840973,0.095971
24,4,49,38,47,-207.516667,0.765111,2.683093,0.014614,1.927236,0.017654,1.116341,0.020339,6.449259,0.016860,0.097387,984803.000000,17.248762,30.767523,0.068550
24,4,49,38,48,-200.383333,0.770955,2.984282,0.014240,2.173194,0.020669,1.273152,0.027281,7.228009,0.020147,0.114497,1057055.000000,17.784519,30.725451,0.061493
24,4,49,38,49,-193.233333,0.825185,3.290093,0.013115,2.568808,0.025368,1.612445,0.038145,8.529227,0.025312,0.133875,1227122.000000,18.351476,30.675095,-0.149225
24,4,49,38,50,-186.116667,0.911467,3.599883,0.012092,3.102890,0.024186,2.150638,0.035164,10.308117,0.024249,0.115939,1481554.000000,18.959157,30.617326,-0.145106
24,4,55,48,50,-186.116667,0.932584,1.848096,0.013364,1.536863,0.018467,1.050040,0.023311,5.414549,0.017245,0.088929,863125.000000,16.332510,30.709594,-0.157516
24,4,55,48,51,-178.983333,0.956150,2.024280,0.015226,1.739321,0.018856,1.224643,0.021943,6.080598,0.017397,0.086489,871169.000000,16.398105,30.695905,-0.110506
24,4,55,48,52,-171.833333,0.963346,2.288337,0.016429,2.005302,0.018899,1.433863,0.020820,6.925516,0.017362,0.083964,1065481.000000,16.888075,30.679492,-0.105215
24,4,55,48,53,-164.700000,0.969133,2.561260,0.018138,2.280644,0.021035,1.651044,0.023405,7.798066,0.019540,0.092190,1236991.000000,17.223626,30.657616,-0.037532
24,4,55,48,54,-157.583333,0.981451,2.950347,0.019176,2.688906,0.020407,1.984531,0.021062,9.096860,0.018953,0.086782,1438706.000000,17.719496,30.628372,-0.063824
24,4,55,48,55,-150.450000,0.969339,3.367485,0.018323,3.062590,0.018167,2.246667,0.017504,10.254892,0.016861,0.076966,1733706.000000,18.312290,30.517368,-0.059772
24,4,55,48,56,-143.316667,0.960894,3.830611,0.016949,3.482667,0.016909,2.545581,0.016461,11.563613,0.015866,0.072078,1949540.000000,18.940130,30.479577,-0.051268
24,4,59,55,57,-136.166667,1.011430,2.213266,0.021387,2.019028,0.019993,1.507380,0.017675,7.032656,0.017355,0.080990,1220617.000000,20.221192,30.330554,-0.078707
24,4,59,55,58,-129.033333,0.986188,2.550924,0.019037,2.306977,0.019101,1.697429,0.018459,7.903278,0.017170,0.079870,1397153.000000,21.139624,30.428536,-0.023324
24,4,59,55,59,-121.916667,0.982380,2.905262,0.018557,2.646965,0.019886,1.953882,0.020667,8.966327,0.018416,0.084533,1466533.000000,21.969813,30.252283,0.051899
24,4,59,55,60,-114.766667,0.983576,3.320079,0.017751,3.057940,0.019449,2.273523,0.020700,10.259029,0.018274,0.082578,1601522.000000,22.871792,30.211054,0.030479
24,4,59,55,61,-107.633333,0.989158,3.747053,0.017151,3.496456,0.020186,2.626086,0.022909,11.644091,0.019266,0.085350,1761917.000000,24.203289,30.147412,0.038427
24,4,59,55,62,-100.516667,1.011158,4.235863,0.016215,4.063710,0.019615,3.130835,0.022654,13.455842,0.018920,0.081145,2199168.000000,25.604403,30.052834,0.023269
24,4,60,54,58,-129.033333,0.762180,2.428319,0.021650,1.726149,0.026794,0.992010,0.031559,5.814508,0.025437,0.148779,846466.000000,14.811465,30.687194,0.009743
24,4,60,54,59,-121.916667,0.779977,2.802463,0.018681,2.055301,0.022393,1.214813,0.025698,6.867072,0.021384,0.120910,908993.000000,14.933658,30.650195,-0.018916
24,4,60,54,60,-114.766667,0.792913,3.175237,0.017532,2.382765,0.020776,1.437386,0.023690,7.909548,0.019916,0.109744,1219249.000000,15.039958,30.734342,0.090168
24,4,60,54,61,-107.633333,0.806662,3.597597,0.016310,2.762402,0.018408,1.701175,0.020182,9.117042,0.017662,0.094567,1242594.000000,15.295733,30.707906,0.062701
24,4,60,54,62,-100.516667,0.809714,4.011400,0.014495,3.107385,0.015600,1.926629,0.016443,10.204161,0.014970,0.079120,1467628.000000,15.457196,30.701765,0.046357
24,4,61,54,58,-129.033333,0.904234,2.244097,0.019234,1.853722,0.016485,1.247539,0.012998,6.374886,0.014324,0.073048,993538.000000,16.921059,30.700323,0.082875
24,4,61,54,59,-121.916667,0.876440,2.551277,0.016842,2.071196,0.015525,1.362936,0.013586,7.024731,0.013921,0.071773,1075605.000000,17.398061,30.643763,0.054983
24,4,61,54,60,-114.766667,0.865648,2.857133,0.015880,2.312462,0.014473,1.511704,0.012598,7.770016,0.013199,0.067946,1169520.000000,17.581440,30.566412,0.125315
24,4,61,54,61,-107.633333,0.844661,3.199311,0.015370,2.549224,0.013953,1.634947,0.012094,8.489627,0.012866,0.066754,1219364.000000,18.195597,30.548210,0.095865
24,4,61,54,62,-100.516667,0.834420,3.557844,0.015017,2.819318,0.012533,1.793469,0.009728,9.326559,0.011578,0.060161,1397156.000000,18.683978,30.519601,0.071044
24,4,61,54,63,-93.383333,0.805961,3.960679,0.014258,3.052752,0.010720,1.883572,0.006706,10.028439,0.009812,0.052256,1433386.000000,19.426194,30.441870,0.056725
24,4,115,111,88,84.900000,1.091748,4.269977,0.026269,4.405952,0.025719,3.656569,0.024528,14.645286,0.024110,0.096564,3495557.000000,23.680507,36.628152,-0.046913
24,4,115,111,89,92.033333,1.077585,5.070107,0.022123,5.214280,0.021732,4.296336,0.020875,17.164007,0.020572,0.082184,4210259.000000,25.814411,36.466472,-0.060614
