fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,118,107,76,0.966667,0.912947,2.247674,0.021613,1.873143,0.030614,1.272137,0.039531,6.446572,0.029102,0.147477,954629.000000,16.762762,36.302918,-0.165019
33,5,118,107,77,8.100000,0.955204,2.594210,0.020213,2.282193,0.027493,1.630864,0.034355,7.784864,0.026271,0.125404,1096888.000000,17.217550,36.319038,-0.138058
33,5,118,107,78,15.233333,0.994992,2.995767,0.019858,2.768307,0.027835,2.071478,0.035604,9.364349,0.026821,0.121248,1375686.000000,17.622212,36.367559,-0.115719
33,5,118,107,79,22.366667,1.051023,3.442917,0.018207,3.381524,0.025422,2.683086,0.031956,11.368117,0.024710,0.104694,1618118.000000,18.229313,36.270353,-0.110803
33,5,140,132,102,186.433333,0.970995,3.091237,0.021879,2.799242,0.026049,2.049382,0.029757,9.429728,0.024615,0.113260,2283388.000000,14.032963,30.431180,-0.031191
33,5,140,132,103,193.566667,0.987389,3.573685,0.021289,3.319393,0.024594,2.484399,0.027425,11.085474,0.023384,0.104340,2393784.000000,14.156298,30.449273,-0.066961
33,5,140,132,104,200.700000,1.000505,4.176650,0.021946,3.963939,0.025008,3.021449,0.027647,13.127954,0.023922,0.103937,3181384.000000,14.607260,30.405548,-0.069467
33,5,140,132,105,207.833333,1.015036,4.881349,0.022722,4.733641,0.025252,3.676172,0.027373,15.565789,0.024266,0.102748,3984450.000000,15.183563,30.395461,-0.064108
33,5,140,132,106,214.966667,1.023450,5.759009,0.021364,5.669275,0.023136,4.457087,0.024562,18.516735,0.022341,0.092815,4445590.000000,15.332019,30.390003,-0.069079
33,5,145,140,107,222.100000,0.938834,3.493002,0.022335,3.090198,0.028600,2.201419,0.034640,10.302382,0.027469,0.128733,2418673.000000,14.156693,30.466329,-0.057670
33,5,145,140,108,229.233333,0.968490,4.049526,0.020472,3.720636,0.024729,2.745392,0.028585,12.321097,0.023810,0.107006,2903386.000000,14.451475,30.478620,-0.083872
33,5,145,140,109,236.366667,0.986271,4.675764,0.020405,4.402823,0.023571,3.321033,0.026389,14.487683,0.022713,0.099222,3805736.000000,14.764645,30.456132,-0.073956
33,5,145,140,110,243.500000,1.001031,5.410675,0.020648,5.201207,0.023499,3.995689,0.026041,17.015656,0.022730,0.096705,4282932.000000,15.188298,30.412320,-0.075277
33,5,145,140,111,250.600000,1.015635,6.265886,0.021019,6.142490,0.023178,4.802035,0.025035,19.992639,0.022477,0.093382,5099482.000000,15.940104,30.316735,-0.077992
33,5,145,140,112,257.716667,1.022895,7.283037,0.019624,7.225245,0.021057,5.704814,0.022236,23.404193,0.020482,0.083951,6106058.000000,16.612098,30.290702,-0.077513
33,5,146,140,107,222.100000,1.017997,3.428141,0.019948,3.267440,0.026532,2.514048,0.032955,10.963642,0.025468,0.111063,2689862.000000,17.496170,30.240433,-0.071270
33,5,146,140,108,229.233333,1.053087,3.915946,0.019254,3.885840,0.023736,3.105044,0.027800,12.955399,0.022781,0.095053,3441498.000000,18.363070,30.210428,-0.070368
33,5,146,140,109,236.366667,1.072457,4.503812,0.019895,4.583317,0.022221,3.745529,0.024125,15.174347,0.021235,0.086029,3900210.000000,19.222598,30.185825,-0.066338
33,5,146,140,110,243.500000,1.075631,5.194279,0.018635,5.338836,0.019838,4.394189,0.020694,17.552473,0.018993,0.075869,4597480.000000,20.334881,30.093495,-0.063929
33,5,151,146,111,250.600000,1.067865,2.955918,0.023459,2.911802,0.025512,2.328571,0.026836,9.916500,0.023545,0.100153,2522627.000000,20.403551,30.036259,-0.055884
33,5,151,146,112,257.716667,1.068424,3.449414,0.021756,3.440462,0.023524,2.773290,0.024707,11.578139,0.021988,0.091798,2939435.000000,21.783998,29.956025,-0.081489
33,5,151,146,113,264.850000,1.071046,4.025301,0.020056,4.065104,0.021541,3.304983,0.022553,13.544293,0.020350,0.083496,3440794.000000,23.118533,29.946734,-0.079120
33,5,161,155,116,286.266667,0.976236,3.976338,0.021734,3.677319,0.030815,2.732765,0.040044,12.195169,0.029961,0.133704,2985521.000000,14.575286,30.571697,-0.078516
33,5,161,155,117,293.400000,1.025835,4.592824,0.018817,4.485647,0.025262,3.513369,0.031147,14.801552,0.024685,0.103997,3909842.000000,14.901170,30.511055,-0.047559
33,5,165,161,118,300.533333,0.969702,2.811627,0.017164,2.524645,0.019092,1.837745,0.020530,8.565362,0.017757,0.082628,2174591.000000,14.033908,30.591462,-0.084289
33,5,165,161,119,307.650000,0.973350,3.155071,0.016366,2.867671,0.018486,2.106247,0.020199,9.647791,0.017391,0.079621,2230725.000000,14.208016,30.615526,-0.072708
33,5,165,161,120,314.783333,0.983097,3.547440,0.016950,3.280069,0.019809,2.444013,0.022314,10.956232,0.018849,0.084556,2653013.000000,14.465100,30.628477,-0.076126
33,5,165,161,121,321.916667,0.998977,4.012908,0.016261,3.794639,0.019010,2.884287,0.021399,12.594023,0.018231,0.079658,3116161.000000,14.611492,30.642446,-0.073207
33,5,166,161,118,300.533333,1.107134,2.550723,0.016914,2.560946,0.015249,2.100299,0.012877,8.871836,0.013222,0.055760,2335711.000000,16.588795,30.423601,-0.013067
33,5,166,161,119,307.650000,1.081172,2.857752,0.016015,2.838867,0.015031,2.292773,0.013431,9.706649,0.013370,0.056576,2402803.000000,17.040952,30.415622,-0.013795
33,5,166,161,120,314.783333,1.065482,3.202915,0.016130,3.169021,0.016298,2.539129,0.015958,10.721152,0.014954,0.063185,2763682.000000,17.731460,30.355957,-0.017801
33,5,166,161,121,321.916667,1.062022,3.594824,0.015283,3.575734,0.015945,2.870854,0.016199,11.993913,0.014876,0.062194,3016929.000000,18.233807,30.364985,-0.051439
33,5,167,162,118,300.533333,1.021272,2.562691,0.020010,2.393375,0.024611,1.820408,0.028716,8.222187,0.022951,0.103469,1989415.000000,19.078781,30.261762,-0.029599
33,5,167,162,119,307.650000,1.039984,2.927626,0.018925,2.812578,0.021406,2.192429,0.023307,9.565159,0.019955,0.086998,2447244.000000,19.849561,30.251550,-0.080195
33,5,167,162,120,314.783333,1.039001,3.352237,0.019044,3.251309,0.020392,2.548570,0.021221,10.942092,0.019032,0.081752,2776472.000000,20.885333,30.178867,-0.028111
33,5,167,162,121,321.916667,1.039593,3.838432,0.019476,3.758476,0.019339,2.964003,0.018712,12.536236,0.018076,0.076490,3063666.000000,21.828660,30.166643,-0.065644
33,5,167,162,122,329.050000,1.021111,4.418772,0.018411,4.288301,0.017320,3.339844,0.015776,14.175052,0.016207,0.068820,3573599.000000,23.159249,30.047734,-0.078001
33,5,172,165,122,329.050000,1.033135,2.333156,0.011615,2.181405,0.016958,1.667209,0.022196,7.572696,0.016156,0.073416,2032854.000000,16.089237,30.463412,0.067435
33,5,172,165,123,336.183333,1.064039,2.526465,0.012189,2.445290,0.015165,1.931176,0.017718,8.445410,0.014174,0.062014,2387264.000000,16.441057,30.449939,0.024542
33,5,172,165,124,343.316667,1.065483,2.772512,0.013047,2.710437,0.014457,2.155375,0.015449,9.280469,0.013307,0.057322,2500730.000000,16.806584,30.477521,-0.062231
33,5,172,165,125,350.450000,1.067885,3.042521,0.014072,3.004335,0.013702,2.406220,0.012877,10.207231,0.012458,0.052810,2800871.000000,17.308351,30.470299,-0.053468
33,5,172,165,126,357.566667,1.043828,3.382610,0.014127,3.297037,0.012475,2.596920,0.010318,11.092530,0.011215,0.047813,3160749.000000,17.930030,30.420945,-0.064614
33,5,173,166,122,329.050000,1.014608,2.044868,0.016671,1.853822,0.021927,1.379859,0.026778,6.517986,0.020289,0.095840,1514584.000000,18.157640,30.364506,-0.029877
33,5,173,166,123,336.183333,1.038014,2.288040,0.015706,2.143789,0.019718,1.643437,0.023223,7.461335,0.018312,0.083137,1639298.000000,18.748128,30.326837,-0.076402
33,5,173,166,124,343.316667,1.053824,2.557549,0.015063,2.456882,0.019721,1.924357,0.024055,8.467242,0.018579,0.081747,2168261.000000,19.351283,30.295179,-0.058912
33,5,173,166,125,350.450000,1.088720,2.837646,0.013837,2.835031,0.018699,2.303835,0.023091,9.705639,0.017887,0.075356,2393319.000000,20.185978,30.289681,-0.075128
33,5,174,166,122,329.050000,1.007197,2.001097,0.017713,1.797797,0.021324,1.326868,0.024318,6.331875,0.019333,0.092300,1486227.000000,20.035380,30.217047,-0.050783
33,5,174,166,123,336.183333,1.017529,2.253941,0.015773,2.071259,0.019219,1.557037,0.022169,7.205088,0.017727,0.082067,1551272.000000,20.999933,30.187988,-0.060987
33,5,174,166,124,343.316667,1.034777,2.508281,0.015017,2.365724,0.018690,1.819329,0.021934,8.154041,0.017464,0.078310,2087832.000000,21.788927,30.133162,-0.012795
33,5,174,166,125,350.450000,1.053317,2.791323,0.014176,2.702052,0.017565,2.126359,0.020571,9.236746,0.016524,0.071729,2352338.000000,22.907910,30.093418,-0.053369
33,5,174,166,126,357.566667,1.070208,3.072137,0.012844,3.042032,0.015704,2.442644,0.018195,10.329009,0.014859,0.062716,2669244.000000,24.081553,30.049188,-0.065167
33,5,175,167,123,336.183333,1.073219,2.618069,0.014998,2.562584,0.016172,2.044741,0.016813,8.827127,0.014702,0.063513,2205955.000000,23.328850,30.058159,-0.084116
33,5,175,167,124,343.316667,1.071171,2.898168,0.013855,2.858197,0.015384,2.289976,0.016491,9.752863,0.014212,0.060570,2596505.000000,24.429751,29.937208,-0.052073
33,5,175,167,125,350.450000,1.077799,3.190951,0.012742,3.189911,0.014757,2.583510,0.016434,10.804575,0.013844,0.057871,2797016.000000,25.794338,29.929350,-0.068118
33,5,175,167,126,357.566667,1.087807,3.477567,0.011581,3.528977,0.013501,2.894986,0.015118,11.884396,0.012767,0.052326,3287289.000000,27.280429,29.836115,-0.050116
33,5,181,171,127,364.683333,1.027735,2.041396,0.019557,1.871342,0.016487,1.409284,0.012490,6.591102,0.013596,0.063467,1563376.000000,13.983035,30.671582,-0.024880
33,5,181,171,128,371.800000,0.989458,2.325525,0.017687,2.090908,0.018092,1.534551,0.017777,7.228835,0.016057,0.075498,1855205.000000,14.077731,30.675694,-0.082253
33,5,181,171,129,378.916667,0.998878,2.626840,0.017122,2.409772,0.019964,1.797570,0.022301,8.243203,0.018567,0.085185,1801120.000000,14.258060,30.719257,-0.027531
33,5,181,171,130,386.066667,1.009728,2.967196,0.016674,2.777263,0.022759,2.106477,0.028757,9.412401,0.021803,0.097583,2401097.000000,14.479408,30.678210,-0.019288
33,5,181,171,131,393.200000,1.067027,3.333497,0.015404,3.312597,0.022655,2.662804,0.029289,11.174428,0.022105,0.092808,2711835.000000,14.693109,30.653650,-0.050742
33,5,183,172,127,364.683333,1.177270,1.874594,0.018081,1.909474,0.016101,1.613394,0.013071,6.933194,0.012658,0.054280,1802009.000000,17.796671,30.434270,-0.062560
33,5,183,172,128,371.800000,1.137009,2.115816,0.016918,2.128266,0.015449,1.763480,0.013074,7.557732,0.012671,0.054191,1886648.000000,18.413781,30.410647,0.026618
33,5,183,172,129,378.916667,1.107666,2.384081,0.017093,2.377465,0.016585,1.941567,0.015306,8.296210,0.014368,0.061409,2071007.000000,19.097248,30.405396,0.010142
33,5,183,172,130,386.066667,1.092616,2.697202,0.017193,2.690811,0.017536,2.187454,0.017237,9.258289,0.015752,0.066765,2299728.000000,19.868902,30.312789,-0.024561
33,5,183,172,131,393.200000,1.084479,3.046455,0.017504,3.051424,0.018687,2.480106,0.019325,10.379245,0.017201,0.072004,2537754.000000,20.780646,30.253964,-0.023400
33,5,183,172,132,400.333333,1.086695,3.457960,0.016683,3.504323,0.018118,2.871231,0.019097,11.805313,0.016934,0.069646,3004072.000000,21.924456,30.230641,-0.058479
33,5,184,172,127,364.683333,1.040785,1.992482,0.019386,1.841282,0.022510,1.399988,0.024872,6.514865,0.020135,0.093521,1675041.000000,19.650139,30.324807,-0.039793
33,5,184,172,128,371.800000,1.045655,2.267376,0.018194,2.136249,0.021080,1.647792,0.023320,7.448383,0.019180,0.086537,1994537.000000,20.476953,30.253896,0.006914
33,5,184,172,129,378.916667,1.054791,2.579658,0.018139,2.482236,0.021122,1.946926,0.023532,8.548269,0.019504,0.085675,2217520.000000,21.394832,30.238088,0.008291
33,5,184,172,130,386.066667,1.065785,2.934950,0.018233,2.884259,0.021468,2.301421,0.024205,9.826980,0.020073,0.085851,2479539.000000,22.536320,30.138482,-0.022662
33,5,184,172,131,393.200000,1.081892,3.343986,0.017148,3.366642,0.020086,2.742601,0.022551,11.365752,0.018979,0.078690,2750066.000000,23.819248,30.058863,-0.027783
33,5,190,181,132,400.333333,1.149302,1.776938,0.019310,1.758772,0.018394,1.446007,0.016354,6.415882,0.014742,0.065455,1487960.000000,15.898988,30.594676,-0.108218
33,5,190,181,133,407.466667,1.116385,2.021703,0.018009,1.989538,0.018042,1.614693,0.017162,7.090572,0.015201,0.066800,1724614.000000,16.409597,30.563074,-0.102596
33,5,190,181,134,414.600000,1.102483,2.296375,0.017928,2.270873,0.018617,1.841362,0.018543,7.953617,0.016376,0.070702,1898980.000000,17.045460,30.540031,-0.082095
33,5,190,181,135,421.716667,1.091795,2.608365,0.017867,2.591991,0.019232,2.101256,0.019957,8.946628,0.017403,0.074064,2149880.000000,17.620410,30.551145,-0.060961
