fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,350,5,4,68,-59.416667,0.864239,2.236617,0.007959,1.772683,0.004703,1.143052,0.001137,6.072608,0.003646,0.019372,734806.000000,14.607706,50.028708,-0.064759
15,350,5,4,69,-52.283333,0.839081,2.363595,0.009470,1.832156,0.005772,1.152325,0.001673,6.230559,0.004610,0.024926,743418.000000,14.698095,50.110262,-0.018791
15,350,5,4,70,-45.150000,0.807294,2.555954,0.010124,1.923545,0.006436,1.170556,0.002310,6.482381,0.005339,0.029567,799005.000000,14.701967,50.006733,-0.111717
15,350,5,4,71,-38.016667,0.783242,2.732765,0.012034,2.008766,0.008991,1.190900,0.005532,6.724320,0.007941,0.044840,894035.000000,14.902238,49.989536,-0.077317
15,350,5,4,72,-30.883333,0.762256,3.025113,0.014334,2.181218,0.011328,1.264538,0.007926,7.244227,0.010282,0.058903,916308.000000,15.154268,50.056641,-0.040996
15,350,5,4,73,-23.750000,0.739597,3.351382,0.015326,2.361284,0.013398,1.333893,0.011066,7.786979,0.012481,0.072860,983333.000000,15.404197,49.962959,-0.025593
15,350,5,4,74,-16.616667,0.731065,3.757883,0.015164,2.632561,0.014446,1.475121,0.013422,8.630761,0.013705,0.080188,1199560.000000,15.612866,49.972968,-0.025729
15,350,6,4,68,-59.416667,0.899777,1.893155,0.024797,1.529676,0.030833,1.013066,0.036166,5.351443,0.028302,0.149535,617371.000000,16.589124,49.836688,-0.065687
15,350,6,4,69,-52.283333,0.918896,2.228023,0.021764,1.866118,0.023958,1.274424,0.025360,6.431851,0.021931,0.110704,803580.000000,17.015316,49.938934,0.051776
15,350,6,4,70,-45.150000,0.906779,2.584956,0.019670,2.167528,0.019268,1.474148,0.018212,7.363843,0.017497,0.087422,1118708.000000,17.104518,49.882250,-0.225958
15,350,6,4,71,-38.016667,0.891317,2.953436,0.018452,2.461958,0.018704,1.657433,0.018428,8.270076,0.017327,0.086475,1216752.000000,17.686495,49.835690,0.062150
15,350,6,4,72,-30.883333,0.890648,3.362425,0.016791,2.824503,0.016845,1.909893,0.016483,9.408242,0.015784,0.077769,1362528.000000,18.252180,49.780086,0.047155
15,350,6,4,73,-23.750000,0.879731,3.758903,0.015567,3.140739,0.016159,2.106570,0.016418,10.388696,0.015307,0.075501,1491499.000000,18.928333,49.707781,0.047889
15,350,6,4,74,-16.616667,0.885553,4.197226,0.015500,3.548574,0.019475,2.403316,0.023331,11.676879,0.018880,0.091640,1826199.000000,19.482145,49.723542,0.030905
15,350,6,4,75,-9.500000,0.919087,4.685947,0.014655,4.125514,0.019651,2.905602,0.024291,13.530189,0.019247,0.089434,2192890.000000,20.164208,49.643296,-0.000585
15,350,11,5,75,-9.500000,0.792252,2.145473,0.015480,1.565058,0.017933,0.927461,0.019950,5.339942,0.016684,0.096081,723155.000000,14.977149,49.964002,-0.080569
15,350,11,5,76,-2.366667,0.798380,2.382389,0.015774,1.765263,0.018374,1.059446,0.020568,5.975473,0.017258,0.097244,786453.000000,15.173451,50.094939,-0.058831
15,350,11,5,77,4.750000,0.808483,2.680970,0.017179,2.027246,0.021012,1.237983,0.024512,6.809462,0.020001,0.109910,947433.000000,15.332112,49.949786,-0.126593
15,350,11,5,78,11.883333,0.829250,3.038694,0.018395,2.372266,0.023325,1.491862,0.027947,7.916305,0.022419,0.118988,1126249.000000,15.497549,49.933596,-0.109824
15,350,11,5,79,19.016667,0.854831,3.478452,0.018664,2.816671,0.024801,1.832813,0.030751,9.341488,0.024046,0.122727,1242987.000000,15.667040,49.963992,-0.096271
15,350,11,5,80,26.166667,0.892870,3.965992,0.017193,3.370032,0.022965,2.296887,0.028258,11.124746,0.022419,0.108860,1525789.000000,15.811191,49.996821,-0.085292
15,350,12,5,75,-9.500000,0.652848,2.217326,0.012976,1.356112,0.015153,0.669393,0.017046,4.547698,0.014356,0.097622,590915.000000,16.959733,49.863230,0.093674
15,350,12,5,76,-2.366667,0.658731,2.422563,0.012755,1.502695,0.015100,0.750788,0.017187,5.013406,0.014407,0.096181,721239.000000,17.484422,49.891709,0.028824
15,350,12,5,77,4.750000,0.667959,2.657648,0.012662,1.679451,0.014262,0.853272,0.015583,5.576956,0.013602,0.088883,707923.000000,17.790701,49.821279,-0.172420
15,350,12,5,78,11.883333,0.668452,2.902093,0.011808,1.844019,0.012511,0.940259,0.012969,6.094404,0.011903,0.077221,807649.000000,18.460378,49.792481,-0.141336
15,350,13,6,76,-2.366667,0.899671,2.657980,0.012130,2.217607,0.019647,1.499055,0.027351,7.512515,0.019185,0.095937,1291167.000000,19.799927,49.607334,-0.046010
15,350,13,6,77,4.750000,0.941254,2.887425,0.013121,2.527671,0.019509,1.790840,0.025684,8.538218,0.018951,0.090265,1466774.000000,20.268615,49.714405,-0.180971
15,350,13,6,78,11.883333,0.977303,3.197854,0.014638,2.920302,0.019599,2.154498,0.024241,9.818335,0.018873,0.086022,1709059.000000,21.273207,49.627682,-0.180069
15,350,13,6,79,19.016667,1.001134,3.555271,0.015002,3.344214,0.019541,2.535949,0.023835,11.181880,0.018814,0.083066,1942013.000000,22.235400,49.646667,-0.153716
15,350,13,6,80,26.166667,1.030825,3.959672,0.015189,3.853694,0.019498,3.017840,0.023529,12.823134,0.018815,0.079962,2177251.000000,23.397176,49.581051,-0.119977
15,350,13,6,81,33.283333,1.054754,4.413324,0.014826,4.416226,0.018927,3.548987,0.022806,14.624024,0.018310,0.075374,2517028.000000,24.551228,49.510182,-0.009518
15,350,13,6,82,40.416667,1.082630,4.892082,0.013285,5.044784,0.018336,4.171229,0.023289,16.638869,0.017900,0.071413,3034536.000000,26.049666,49.364455,-0.086324
15,350,13,6,83,47.550000,1.124891,5.340506,0.011771,5.735933,0.016892,4.934887,0.021693,18.873072,0.016595,0.063478,3971747.000000,27.719895,49.361503,-0.055825
15,350,17,11,81,33.283333,0.813012,2.275562,0.012379,1.708209,0.014137,1.040644,0.015546,5.812131,0.013165,0.073495,707622.000000,14.922547,50.129868,-0.054750
15,350,17,11,82,40.416667,0.817198,2.476501,0.011702,1.880478,0.012305,1.156049,0.012560,6.357929,0.011402,0.062684,895117.000000,15.103117,50.080450,-0.095246
15,350,17,11,83,47.550000,0.810440,2.689010,0.012681,2.038327,0.013292,1.247793,0.013558,6.846411,0.012385,0.068004,972820.000000,15.238538,50.215984,-0.041553
15,350,17,11,84,54.700000,0.812976,2.963554,0.015561,2.267460,0.017441,1.397689,0.018972,7.569029,0.016519,0.089524,1073476.000000,15.291154,50.118266,-0.076473
15,350,17,11,85,61.833333,0.820781,3.347718,0.018099,2.603171,0.021904,1.626545,0.025445,8.632293,0.021041,0.111620,1299186.000000,15.649500,50.065236,-0.078224
15,350,17,11,86,68.966667,0.844865,3.827975,0.020831,3.080941,0.027707,1.988140,0.034480,10.160299,0.026944,0.137637,1597746.000000,15.993336,50.101914,-0.084081
15,350,17,11,87,76.100000,0.889767,4.485362,0.023891,3.821031,0.033899,2.604531,0.043976,12.537872,0.033216,0.159830,2275455.000000,16.193892,50.097593,-0.075865
15,350,17,11,88,83.233333,0.956793,5.356796,0.022805,4.928888,0.031510,3.622202,0.039386,16.101751,0.031028,0.137872,2782911.000000,16.582150,50.134450,-0.077662
