fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,8029,15,9,148,510.183333,0.944081,2.203042,0.019317,1.888579,0.027873,1.321877,0.036366,6.534045,0.026496,0.131367,1748210.000000,20.192817,17.184382,0.031668
10,8029,15,9,149,517.333333,0.986656,2.507325,0.017444,2.264955,0.022602,1.665585,0.027210,7.771883,0.021387,0.099865,2066414.000000,21.238800,17.103900,0.019437
10,8029,15,9,150,524.450000,1.002704,2.827038,0.016884,2.618917,0.020452,1.968444,0.023583,8.905414,0.019251,0.087053,2648928.000000,22.463992,17.020578,-0.025861
10,8029,15,9,151,531.583333,1.020073,3.187517,0.016273,3.028197,0.017451,2.327100,0.018153,10.214890,0.016288,0.071462,2617312.000000,23.800997,16.925135,-0.073064
10,8029,15,9,152,538.700000,1.006489,3.566212,0.014921,3.371956,0.014325,2.570434,0.013302,11.276282,0.013226,0.057927,3143781.000000,25.220679,16.786400,-0.012277
10,8029,19,8,150,524.450000,1.137345,2.539642,0.018572,2.610850,0.017799,2.194996,0.016241,9.074328,0.015587,0.064453,2526426.000000,16.894167,17.415031,-0.023153
10,8029,19,8,151,531.583333,1.115963,2.876089,0.016958,2.942348,0.015892,2.449295,0.014180,10.083279,0.014097,0.057981,2899597.000000,17.426990,17.345444,-0.066114
10,8029,19,8,152,538.700000,1.092295,3.234663,0.015844,3.277163,0.014229,2.689905,0.012066,11.099893,0.012751,0.052629,3209966.000000,17.932519,17.284672,-0.055930
10,8029,19,8,153,545.850000,1.067944,3.607257,0.014446,3.607593,0.012810,2.912329,0.010682,12.102506,0.011586,0.048273,3657714.000000,18.599334,17.274222,-0.061235
10,8029,26,19,154,552.983333,1.066917,2.081968,0.017466,1.977003,0.022273,1.543386,0.026571,6.978377,0.020403,0.092253,1991462.000000,18.359759,17.347335,-0.005985
10,8029,26,19,155,560.116667,1.086796,2.341359,0.016997,2.291108,0.019945,1.835914,0.022259,7.994032,0.018227,0.079273,2287494.000000,19.280318,17.242401,-0.073298
10,8029,26,19,156,567.233333,1.088005,2.649078,0.017354,2.628173,0.019302,2.125717,0.020659,9.054726,0.017649,0.075180,2658009.000000,20.439634,17.167803,-0.068456
10,8029,26,19,157,574.383333,1.091109,2.997239,0.018032,3.014827,0.018451,2.462438,0.018274,10.273995,0.016858,0.070417,3007076.000000,21.612186,17.098172,-0.069917
10,8029,26,19,158,581.516667,1.072663,3.421058,0.017367,3.422722,0.016706,2.768441,0.015495,11.528526,0.015255,0.063526,3462245.000000,22.923130,16.977352,-0.052935
10,8029,27,19,154,552.983333,1.155758,2.116397,0.017029,2.159383,0.015187,1.816172,0.012465,7.684470,0.012468,0.052753,2183560.000000,20.304783,17.158268,-0.079027
10,8029,27,19,155,560.116667,1.122224,2.373488,0.015710,2.393318,0.014497,1.977660,0.012531,8.367899,0.012320,0.052067,2468655.000000,21.609742,17.088952,-0.092322
10,8029,27,19,156,567.233333,1.100425,2.647755,0.015360,2.653786,0.014508,2.169330,0.013027,9.153516,0.012747,0.053786,2621044.000000,23.011633,16.996248,-0.073664
10,8029,27,19,157,574.383333,1.081165,2.953714,0.015142,2.942600,0.014653,2.380844,0.013620,10.032526,0.013187,0.055632,2940033.000000,24.428097,16.954961,-0.079157
10,8029,27,19,158,581.516667,1.069548,3.286568,0.014198,3.269653,0.014022,2.632485,0.013401,11.043148,0.012829,0.053818,3324575.000000,26.231098,16.780155,-0.064521
10,8029,29,18,155,560.116667,1.124830,2.594175,0.022158,2.646484,0.023033,2.205295,0.023042,9.167191,0.020648,0.085630,2844913.000000,16.862704,17.389820,-0.022724
10,8029,29,18,156,567.233333,1.114385,3.003263,0.020601,3.080285,0.021361,2.566925,0.021428,10.514249,0.019479,0.079786,3098427.000000,17.613493,17.348940,-0.031607
10,8029,29,18,157,574.383333,1.106765,3.476860,0.019051,3.585194,0.019697,2.990011,0.019790,12.089055,0.018219,0.073835,3760132.000000,18.336917,17.330840,-0.056721
10,8029,32,29,158,581.516667,1.018975,2.164256,0.020417,1.982499,0.027852,1.487935,0.034969,6.928225,0.026049,0.121241,2055230.000000,18.268564,17.287940,0.034135
10,8029,32,29,159,588.650000,1.054707,2.479458,0.018825,2.376377,0.024195,1.859099,0.029003,8.215583,0.022705,0.100296,2818350.000000,19.288040,17.200514,-0.037735
10,8029,32,29,160,595.783333,1.078532,2.830158,0.019034,2.802785,0.023495,2.257184,0.027443,9.589451,0.022065,0.093815,2987031.000000,20.454785,17.152354,-0.062928
10,8029,32,29,161,602.933333,1.101032,3.248879,0.018779,3.316965,0.021594,2.743874,0.023865,11.237857,0.020259,0.082940,3681949.000000,21.754783,17.075277,-0.072300
10,8029,32,29,162,610.050000,1.104231,3.700594,0.018589,3.824640,0.020420,3.191405,0.021779,12.837521,0.019185,0.077141,4155371.000000,23.092293,16.994833,-0.066591
10,8029,32,29,163,617.200000,1.109984,4.230302,0.017513,4.431164,0.019144,3.735469,0.020370,14.751560,0.018147,0.071802,4859203.000000,25.141529,16.828505,-0.072454
10,8029,34,28,159,588.650000,1.054326,2.447189,0.028089,2.341584,0.025943,1.829696,0.022663,8.105736,0.022733,0.100685,2380263.000000,14.456814,17.522626,-0.073620
10,8029,34,28,160,595.783333,1.020766,2.937530,0.025489,2.774923,0.024555,2.125495,0.022732,9.420161,0.022206,0.098510,2750798.000000,14.765605,17.497036,-0.082184
10,8029,34,28,161,602.933333,1.004142,3.516640,0.025363,3.314822,0.025590,2.519824,0.025129,11.093610,0.023820,0.104843,3367491.000000,15.009381,17.537093,-0.048001
10,8029,34,28,162,610.050000,0.997280,4.209987,0.023142,3.985099,0.023634,3.028883,0.023616,13.190087,0.022334,0.097009,4091074.000000,15.364497,17.497891,-0.053281
