fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6261,5,2,105,203.183333,0.991098,3.429871,0.021259,3.188539,0.026711,2.391195,0.031864,10.679332,0.025519,0.114105,2682594.000000,23.684373,48.194725,-0.025899
8,6261,5,2,106,210.333333,1.017305,3.951211,0.019879,3.797495,0.024598,2.935982,0.028968,12.627909,0.023650,0.101720,3255514.000000,24.954179,48.094782,-0.054711
8,6261,5,2,107,217.466667,1.045116,4.551795,0.018497,4.522750,0.022480,3.605967,0.026047,14.945036,0.021735,0.089976,3881172.000000,26.256469,48.017134,-0.084209
8,6261,10,1,107,217.466667,1.155541,2.052157,0.022593,2.084798,0.024530,1.748195,0.025402,7.449818,0.021297,0.090819,1902705.000000,16.492185,48.637026,0.053577
8,6261,10,1,108,224.600000,1.146339,2.382890,0.019906,2.449593,0.021310,2.064975,0.021895,8.581575,0.018900,0.078506,2251368.000000,16.718282,48.588452,-0.039378
8,6261,10,1,109,231.716667,1.138905,2.728080,0.019045,2.828664,0.020264,2.392466,0.020788,9.761009,0.018314,0.074686,2550433.000000,16.930433,48.644698,-0.076374
8,6261,10,1,110,238.850000,1.134216,3.123276,0.017931,3.266397,0.018985,2.773679,0.019462,11.128999,0.017425,0.069965,3005595.000000,17.117515,48.621250,-0.078824
8,6261,10,1,111,245.983333,1.130595,3.527068,0.016049,3.713371,0.016874,3.162586,0.017239,12.527681,0.015651,0.062042,3617951.000000,17.401563,48.583740,-0.072812
8,6261,13,4,107,217.466667,1.132072,2.376103,0.022716,2.414889,0.023139,2.011851,0.022579,8.450634,0.020362,0.085588,2169390.000000,22.859084,48.232951,-0.011122
8,6261,13,4,108,224.600000,1.115713,2.761126,0.020611,2.813485,0.021213,2.335885,0.021056,9.678069,0.019100,0.079098,2466627.000000,24.258032,48.117859,-0.067039
8,6261,13,4,109,231.716667,1.107097,3.187062,0.020204,3.265357,0.020982,2.712732,0.021123,11.084755,0.019278,0.078736,2882754.000000,25.758941,48.103855,-0.051450
8,6261,13,4,110,238.850000,1.100904,3.678702,0.019865,3.789804,0.020723,3.152424,0.021040,12.723135,0.019318,0.078022,3583302.000000,27.272584,47.989687,-0.069106
8,6261,13,4,111,245.983333,1.098092,4.229658,0.018261,4.385784,0.019050,3.658999,0.019408,14.591290,0.017948,0.071625,4279197.000000,29.266563,47.829037,-0.074738
8,6261,19,11,111,245.983333,1.186680,2.085955,0.026158,2.173157,0.024401,1.869585,0.021278,7.776575,0.020221,0.083974,2115643.000000,21.977407,48.318899,-0.006984
8,6261,19,11,112,253.100000,1.144414,2.474267,0.025060,2.550526,0.024309,2.152699,0.022434,8.895692,0.021077,0.086957,2367933.000000,23.136117,48.205330,-0.072545
8,6261,19,11,113,260.216667,1.120049,2.968478,0.025700,3.055621,0.025497,2.556954,0.024376,10.445297,0.022990,0.093873,2736579.000000,24.216368,48.127880,-0.088591
8,6261,19,11,114,267.350000,1.100928,3.561403,0.026605,3.660743,0.027018,3.040892,0.026656,12.317712,0.024998,0.101448,3457493.000000,25.835801,48.072278,-0.067699
8,6261,19,11,115,274.500000,1.093234,4.321844,0.024609,4.468304,0.025277,3.714752,0.025371,14.843360,0.023798,0.095379,4045990.000000,27.567824,47.955478,-0.079843
8,6261,20,10,112,253.100000,1.126369,2.232329,0.016159,2.242159,0.018700,1.850262,0.020621,7.899302,0.016800,0.071541,2151759.000000,16.710314,48.582425,-0.010508
8,6261,20,10,113,260.216667,1.130979,2.489043,0.015694,2.540555,0.017625,2.121793,0.018973,8.843756,0.015965,0.066448,2483823.000000,16.815356,48.598795,-0.031347
8,6261,20,10,114,267.350000,1.131186,2.788966,0.015965,2.880239,0.017618,2.423919,0.018728,9.911222,0.016107,0.065921,2768748.000000,17.045432,48.645773,-0.052109
8,6261,20,10,115,274.500000,1.133062,3.125029,0.016322,3.265341,0.017656,2.770194,0.018476,11.123918,0.016280,0.065434,3237806.000000,17.317191,48.591618,-0.048585
8,6261,20,10,116,281.633333,1.130967,3.517520,0.015642,3.703706,0.016592,3.154954,0.017096,12.497884,0.015412,0.061036,3676213.000000,17.469308,48.608809,-0.055806
8,6261,21,10,112,253.100000,1.152091,2.084432,0.017577,2.116612,0.017130,1.772618,0.015792,7.544397,0.014444,0.061339,2092548.000000,18.740971,48.433812,0.029055
8,6261,21,10,113,260.216667,1.129259,2.345180,0.016585,2.374650,0.016255,1.971832,0.015174,8.319930,0.014047,0.059207,2282264.000000,19.115357,48.445944,-0.054022
8,6261,21,10,114,267.350000,1.110993,2.638680,0.016405,2.666671,0.016372,2.198985,0.015691,9.209751,0.014550,0.061018,2543428.000000,19.696820,48.463140,-0.064071
8,6261,21,10,115,274.500000,1.099245,2.963461,0.015935,2.998257,0.016570,2.464668,0.016669,10.233955,0.015108,0.062814,2851795.000000,20.288763,48.381579,-0.072822
8,6261,21,10,116,281.633333,1.096989,3.313178,0.015228,3.376270,0.016063,2.785802,0.016446,11.418178,0.014872,0.060963,3290428.000000,20.806138,48.381035,-0.069208
8,6261,21,10,117,288.766667,1.093787,3.683272,0.014555,3.771971,0.015208,3.118315,0.015469,12.656577,0.014192,0.057610,3702710.000000,21.408910,48.396071,-0.075333
8,6261,21,10,118,295.900000,1.091272,4.078017,0.013803,4.194660,0.014550,3.473985,0.014965,13.980791,0.013701,0.055144,4046326.000000,22.062299,48.384016,-0.073970
8,6261,21,10,119,303.033333,1.091885,4.486335,0.013140,4.642711,0.014459,3.860033,0.015510,15.389285,0.013764,0.054819,4353888.000000,22.569789,48.369536,-0.073718
8,6261,21,10,120,310.150000,1.100241,4.918050,0.013092,5.151260,0.014208,4.327146,0.015063,16.999289,0.013577,0.053281,4609256.000000,23.212835,48.305157,-0.073470
8,6261,21,10,121,317.283333,1.100216,5.403865,0.012944,5.685647,0.014212,4.788820,0.015262,18.678080,0.013648,0.053239,4836241.000000,24.035590,48.282403,-0.075084
8,6261,21,10,122,324.416667,1.110331,5.915964,0.012831,6.304109,0.014958,5.369862,0.016903,20.636109,0.014486,0.055676,5788411.000000,24.965912,48.250118,-0.062451
8,6261,21,10,123,331.550000,1.125809,6.486835,0.012337,7.030939,0.014492,6.083752,0.016450,22.942846,0.014095,0.053159,6096428.000000,26.167171,48.139163,-0.073448
8,6261,30,20,117,288.766667,1.135231,2.125796,0.011927,2.136701,0.009842,1.768670,0.007132,7.581507,0.007868,0.033745,2082393.000000,16.772552,48.693635,-0.032406
8,6261,30,20,118,295.900000,1.104938,2.306662,0.012004,2.286714,0.010548,1.858651,0.008484,8.007036,0.008795,0.037909,2226091.000000,16.827741,48.693382,-0.069705
8,6261,30,20,119,303.033333,1.084194,2.520844,0.013135,2.480824,0.013436,1.993637,0.013213,8.586234,0.011954,0.051449,2198784.000000,16.939632,48.714590,-0.060021
8,6261,30,20,120,310.150000,1.084854,2.778512,0.014500,2.761714,0.015536,2.234037,0.016077,9.469643,0.014189,0.060103,2366257.000000,17.079752,48.693047,-0.052649
8,6261,30,20,121,317.283333,1.080001,3.094943,0.015824,3.092229,0.017705,2.505452,0.019144,10.500901,0.016454,0.068998,2499044.000000,17.289488,48.709163,-0.050695
8,6261,30,20,122,324.416667,1.092524,3.477206,0.017263,3.542782,0.020719,2.918339,0.023795,11.934700,0.019628,0.080309,3119992.000000,17.584026,48.699155,-0.051859
8,6261,30,20,123,331.550000,1.115146,3.951342,0.016822,4.139455,0.020207,3.496159,0.023169,13.842873,0.019324,0.076551,3543916.000000,17.932139,48.651336,-0.055975
8,6261,31,20,117,288.766667,1.159387,1.879649,0.014334,1.890777,0.015501,1.576378,0.015941,6.846283,0.013171,0.057232,1928296.000000,18.653747,48.544620,-0.016096
8,6261,31,20,118,295.900000,1.150662,2.071842,0.013017,2.099853,0.013814,1.755627,0.013998,7.489528,0.011903,0.050806,2114015.000000,18.967628,48.557013,-0.051723
8,6261,31,20,119,303.033333,1.141173,2.264419,0.012053,2.304623,0.012498,1.926994,0.012408,8.118171,0.010896,0.045875,2204418.000000,19.266083,48.572326,-0.044773
8,6261,31,20,120,310.150000,1.131855,2.460770,0.011231,2.510309,0.011351,2.096341,0.010999,8.750073,0.009986,0.041655,2293708.000000,19.595602,48.547521,-0.063125
8,6261,31,20,121,317.283333,1.121203,2.658262,0.010492,2.710675,0.010519,2.255561,0.010133,9.363360,0.009359,0.038871,2413976.000000,20.087150,48.547188,-0.057300
8,6261,31,20,122,324.416667,1.113516,2.858687,0.009728,2.917106,0.009733,2.422416,0.009383,10.000302,0.008757,0.036169,2489667.000000,20.656783,48.531209,-0.030261
8,6261,31,20,123,331.550000,1.105768,3.055018,0.009009,3.115743,0.008937,2.579843,0.008554,10.612744,0.008090,0.033296,2626201.000000,21.455592,48.473501,-0.036446
