fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1279,14,10,117,293.783333,0.983898,2.413214,0.022195,2.166611,0.023139,1.585433,0.023268,7.459264,0.020923,0.098349,1897328.000000,12.050955,5.415444,-0.004561
35,1279,14,10,118,300.900000,0.976206,2.794397,0.020515,2.523397,0.021505,1.847963,0.021852,8.569976,0.019776,0.091732,2159512.000000,12.247705,5.434910,-0.036962
35,1279,14,10,119,308.033333,0.973056,3.230131,0.020100,2.939905,0.021742,2.160867,0.022863,9.874333,0.020358,0.093050,2376674.000000,12.625205,5.380317,-0.054554
35,1279,14,10,120,315.150000,0.978530,3.719585,0.018490,3.434238,0.020226,2.551960,0.021534,11.434529,0.019173,0.085827,2969527.000000,12.862845,5.379311,-0.053304
35,1279,15,10,117,293.783333,1.009514,2.334807,0.024589,2.138316,0.031489,1.599470,0.037862,7.404800,0.029326,0.135639,1901373.000000,14.307448,5.241921,-0.032247
35,1279,15,10,118,300.900000,1.038479,2.743377,0.023303,2.617505,0.028179,2.030454,0.032378,8.950211,0.026402,0.116407,2403163.000000,15.016865,5.212527,-0.045294
35,1279,15,10,119,308.033333,1.056412,3.245775,0.024312,3.189378,0.027707,2.536299,0.030445,10.772128,0.026020,0.110536,2811773.000000,15.908103,5.155910,-0.059776
35,1279,15,10,120,315.150000,1.065265,3.867857,0.022600,3.876765,0.024915,3.130795,0.026682,12.944280,0.023580,0.097399,3558198.000000,16.601450,5.124433,-0.066813
35,1279,24,15,121,322.283333,1.055963,2.306529,0.022353,2.196316,0.023836,1.711718,0.024424,7.651692,0.021319,0.095300,2053022.000000,16.433459,5.184072,-0.055799
35,1279,24,15,122,329.416667,1.049243,2.674315,0.020378,2.569749,0.022481,2.009945,0.023925,8.815328,0.020602,0.090357,2369177.000000,17.456120,5.070384,-0.076217
35,1279,24,15,123,336.550000,1.057176,3.084019,0.019331,3.020506,0.023032,2.397759,0.026275,10.242688,0.021658,0.092520,2561001.000000,18.464374,5.102126,-0.057416
35,1279,24,15,124,343.683333,1.081870,3.524854,0.017532,3.562255,0.021320,2.908763,0.024628,11.980258,0.020332,0.083742,3185112.000000,19.795229,4.931647,-0.058662
