fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6,45,41,43,-238.633333,1.066300,1.479897,0.015158,1.334012,0.017828,1.004139,0.019736,4.957475,0.015038,0.074064,686768.000000,13.916463,42.696701,-0.053715
10,6,45,41,44,-231.516667,1.065478,1.639539,0.013240,1.503267,0.015274,1.145175,0.016672,5.488023,0.013107,0.062735,788361.000000,14.199605,42.687732,-0.126541
10,6,45,41,45,-224.383333,1.064319,1.789219,0.011623,1.661204,0.013404,1.276197,0.014666,5.982535,0.011711,0.054897,884389.000000,14.468664,42.628813,-0.121830
10,6,45,41,46,-217.250000,1.066544,1.936219,0.009864,1.820949,0.010699,1.412205,0.011083,6.487583,0.009319,0.042808,1008695.000000,14.567884,42.619314,-0.064167
10,6,45,41,47,-210.116667,1.056828,2.061687,0.008309,1.939163,0.008549,1.499495,0.008409,6.845056,0.007404,0.033797,1198181.000000,14.571825,42.532681,-0.070504
10,6,45,41,48,-202.983333,1.052549,2.180624,0.006901,2.057466,0.008425,1.592108,0.009729,7.210630,0.007709,0.034951,1301530.000000,14.582138,42.528744,-0.067474
10,6,45,41,49,-195.833333,1.068051,2.276634,0.006204,2.186757,0.007924,1.720736,0.009435,7.638972,0.007366,0.032736,1370794.000000,14.707099,42.530959,-0.068405
10,6,45,41,50,-188.700000,1.070806,2.382353,0.006686,2.304969,0.008318,1.824004,0.009751,8.014319,0.007707,0.033824,1473187.000000,14.674735,42.522363,-0.085552
10,6,45,41,51,-181.583333,1.083137,2.503603,0.007620,2.459977,0.009833,1.974190,0.011829,8.519196,0.009214,0.039713,1583916.000000,14.732467,42.464141,-0.070151
10,6,45,41,52,-174.450000,1.095277,2.654208,0.008670,2.649651,0.011053,2.156781,0.013198,9.132907,0.010372,0.043971,1708708.000000,14.882553,42.399039,-0.067377
10,6,45,41,53,-167.300000,1.109498,2.832308,0.009951,2.878269,0.011649,2.380757,0.013030,9.872270,0.010825,0.044937,1916194.000000,14.982458,42.387845,-0.066783
10,6,45,41,54,-160.166667,1.109979,3.056778,0.011310,3.128558,0.012173,2.599874,0.012678,10.659296,0.011211,0.045906,2125900.000000,15.210202,42.375477,-0.059435
10,6,45,41,55,-153.050000,1.108129,3.324979,0.011334,3.420984,0.012011,2.850468,0.012353,11.575210,0.011119,0.045039,2381525.000000,15.498441,42.330478,-0.053143
10,6,46,41,43,-238.633333,1.102720,1.641181,0.012118,1.548809,0.016236,1.216342,0.019952,5.685537,0.014544,0.067824,764077.000000,15.445223,42.609928,0.048135
10,6,46,41,44,-231.516667,1.120247,1.782713,0.011303,1.727763,0.013468,1.389057,0.015097,6.274008,0.011823,0.053341,888731.000000,15.867038,42.563785,-0.038978
10,6,46,41,45,-224.383333,1.113012,1.928313,0.010779,1.880388,0.012569,1.515181,0.013907,6.742599,0.011061,0.049223,1017050.000000,16.345424,42.489464,-0.070965
10,6,46,41,46,-217.250000,1.123366,2.079256,0.010829,2.064949,0.011158,1.689686,0.010981,7.338025,0.009633,0.041835,1164154.000000,16.593010,42.452683,-0.012632
10,6,46,41,47,-210.116667,1.096771,2.249548,0.010763,2.209093,0.009944,1.779888,0.008588,7.751058,0.008388,0.036529,1281084.000000,16.680767,42.407322,-0.010687
10,6,46,41,48,-202.983333,1.085098,2.424681,0.010854,2.378337,0.010507,1.907758,0.009698,8.265583,0.009181,0.039824,1466334.000000,16.922421,42.359900,-0.011177
10,6,46,41,49,-195.833333,1.071155,2.625436,0.012198,2.566021,0.012848,2.044143,0.013055,8.834942,0.011601,0.050201,1610837.000000,17.637510,42.310430,-0.025800
10,6,46,41,50,-188.700000,1.074570,2.882102,0.013385,2.849220,0.014352,2.288936,0.014881,9.729578,0.013180,0.055960,1774465.000000,17.964240,42.301940,-0.027586
10,6,46,41,51,-181.583333,1.068903,3.175139,0.014764,3.148722,0.016518,2.529512,0.017876,10.662302,0.015397,0.064824,1963430.000000,18.442044,42.207585,-0.035518
10,6,46,41,52,-174.450000,1.082125,3.550101,0.014807,3.590356,0.017244,2.933274,0.019297,12.068909,0.016339,0.067225,2299982.000000,19.028055,42.134459,-0.037176
10,6,47,42,43,-238.633333,1.122706,1.880044,0.019915,1.840238,0.021948,1.490705,0.023016,6.631075,0.018911,0.083923,980302.000000,19.132644,42.347896,0.042417
10,6,47,42,44,-231.516667,1.115681,2.146493,0.017460,2.127677,0.018305,1.734883,0.018365,7.523489,0.015941,0.069051,1140229.000000,21.748003,42.162533,0.012552
10,6,47,42,45,-224.383333,1.099683,2.414106,0.016583,2.395234,0.017273,1.944727,0.017288,8.340150,0.015322,0.065710,1328893.000000,22.854263,42.052468,-0.025192
10,6,47,42,46,-217.250000,1.094740,2.717645,0.015721,2.717923,0.016681,2.214542,0.017085,9.346595,0.015137,0.063887,1525586.000000,23.580700,41.986450,-0.039382
10,6,47,42,47,-210.116667,1.090494,3.023625,0.015021,3.042045,0.015955,2.484499,0.016411,10.358600,0.014662,0.061130,1759290.000000,23.870199,41.908539,-0.042551
10,6,47,42,48,-202.983333,1.088904,3.365603,0.015237,3.410363,0.016893,2.796222,0.018144,11.513369,0.015786,0.065076,2089959.000000,24.677122,41.849796,-0.043920
10,6,47,42,49,-195.833333,1.097846,3.756080,0.014540,3.864943,0.016450,3.209141,0.017996,12.954656,0.015560,0.062961,2475452.000000,26.824821,41.737011,-0.054654
