fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,73,62,55,-154.150000,0.927609,2.079712,0.010880,1.744504,0.014318,1.196515,0.017501,6.060635,0.013399,0.067697,842259.000000,14.961711,37.542360,-0.001505
4,5,73,62,56,-147.033333,0.943043,2.240738,0.012128,1.922260,0.014233,1.345541,0.015921,6.638536,0.013145,0.064843,960618.000000,15.318711,37.552718,-0.008875
4,5,73,62,57,-139.883333,0.942459,2.467420,0.013816,2.134827,0.014072,1.502148,0.013846,7.305593,0.012761,0.062126,1019121.000000,15.487649,37.448239,-0.126010
4,5,73,62,58,-132.750000,0.930095,2.727660,0.014530,2.351336,0.014231,1.642609,0.013452,7.970168,0.012957,0.062858,1118521.000000,15.870599,37.461447,0.010252
4,5,73,62,59,-125.616667,0.921379,3.032855,0.016250,2.612225,0.014738,1.817394,0.012758,8.778894,0.013439,0.064906,1215635.000000,16.283427,37.397663,-0.139228
4,5,73,62,60,-118.483333,0.895648,3.430761,0.017580,2.900603,0.014514,1.973401,0.010966,9.653339,0.013222,0.064667,1268135.000000,16.843542,37.344140,-0.086859
4,5,73,62,61,-111.350000,0.866621,3.893319,0.016655,3.212860,0.013625,2.126116,0.010069,10.599836,0.012518,0.062398,1414261.000000,17.373446,37.370742,-0.000778
4,5,80,72,62,-104.216667,0.817359,1.794296,0.018870,1.323214,0.020764,0.798520,0.021939,4.607412,0.018706,0.107734,574612.000000,13.220682,37.646703,-0.044765
4,5,80,72,63,-97.100000,0.816517,2.035258,0.017331,1.518747,0.019389,0.923195,0.020883,5.220769,0.017787,0.100521,698523.000000,13.265040,37.615731,-0.074101
4,5,80,72,64,-89.966667,0.821882,2.296924,0.016120,1.742840,0.018729,1.073241,0.020894,5.930704,0.017495,0.096725,754278.000000,13.421186,37.612796,-0.046040
4,5,80,72,65,-82.833333,0.832063,2.563518,0.015482,1.984434,0.018592,1.243111,0.021339,6.701044,0.017584,0.094834,998176.000000,13.528950,37.585837,0.024511
4,5,80,72,66,-75.700000,0.846236,2.863146,0.015031,2.269216,0.018637,1.451683,0.021945,7.611751,0.017801,0.093386,1109303.000000,13.641753,37.579000,-0.007551
4,5,80,72,67,-68.566667,0.864940,3.177492,0.014079,2.587792,0.018397,1.697603,0.022502,8.634165,0.017745,0.090193,1219643.000000,13.801789,37.581470,-0.002912
4,5,80,72,68,-61.450000,0.890655,3.500640,0.012971,2.947626,0.017154,1.996035,0.021009,9.795053,0.016654,0.081573,1367961.000000,14.031457,37.577134,-0.018446
4,5,81,72,62,-104.216667,0.927513,2.008705,0.013916,1.678482,0.012806,1.148312,0.011076,5.853102,0.011019,0.056063,794571.000000,14.987303,37.560608,0.046592
