fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,39,28,45,-225.300000,0.995407,2.536373,0.005116,2.312089,0.000823,1.715598,-0.003664,7.931653,-0.000075,-0.000348,1478274.000000,12.094729,12.552456,0.025780
5,2,39,28,46,-218.166667,0.959847,2.628927,0.006140,2.325655,0.004426,1.670760,0.002366,7.927397,0.003670,0.017390,1448035.000000,12.169272,12.527127,0.017573
5,2,39,28,47,-211.050000,0.960335,2.766404,0.007820,2.458759,0.008053,1.771918,0.008038,8.346189,0.007394,0.034825,1460822.000000,12.251853,12.460592,-0.066734
5,2,39,28,48,-203.900000,0.954397,2.937577,0.009297,2.608140,0.010105,1.873947,0.010656,8.807817,0.009407,0.044262,1576719.000000,12.208137,12.468796,-0.088841
5,2,39,28,49,-196.766667,0.960998,3.156490,0.010892,2.835191,0.011924,2.057145,0.012666,9.529643,0.011189,0.051830,1700191.000000,12.244032,12.513677,-0.100895
5,2,39,28,50,-189.633333,0.959091,3.428086,0.011900,3.090443,0.012215,2.245664,0.012222,10.329072,0.011427,0.052553,1747615.000000,12.375281,12.460871,-0.083853
5,2,39,28,51,-182.500000,0.954763,3.738476,0.012344,3.373735,0.010701,2.448701,0.008769,11.213476,0.009864,0.045165,1788258.000000,12.521389,12.425503,-0.083872
5,2,39,28,52,-175.366667,0.927485,4.086457,0.011938,3.605521,0.009012,2.552023,0.005676,11.907036,0.008166,0.038095,1839556.000000,12.749472,12.373497,-0.085610
5,2,41,35,50,-189.633333,1.014138,2.280830,0.016621,2.092362,0.021789,1.569308,0.026600,7.266739,0.020355,0.094253,1183477.000000,18.324693,12.083038,-0.078292
5,2,41,35,51,-182.500000,1.038287,2.551245,0.016541,2.417576,0.019784,1.867080,0.022482,8.321844,0.018399,0.082008,1461561.000000,19.070685,11.971740,-0.097920
5,2,41,35,52,-175.366667,1.043540,2.882885,0.017415,2.774710,0.020230,2.168168,0.022567,9.451189,0.018871,0.082260,1625080.000000,20.005813,11.880433,-0.116511
