fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,44,34,41,-251.233333,0.859087,1.736388,0.018117,1.333325,0.023187,0.840504,0.027761,4.686339,0.021337,0.119016,608069.000000,12.974901,19.798275,-0.106657
19,3,44,34,42,-244.100000,0.876560,1.960791,0.016100,1.553859,0.020564,1.006946,0.024565,5.399613,0.019177,0.102874,716532.000000,12.978957,19.745776,-0.113866
19,3,44,34,43,-236.966667,0.897181,2.186773,0.015290,1.789192,0.019937,1.193401,0.024199,6.163592,0.018791,0.096977,921411.000000,13.038870,19.749910,-0.138037
19,3,44,34,44,-229.850000,0.920747,2.437255,0.014572,2.062162,0.018481,1.418468,0.021989,7.050036,0.017458,0.086807,1014310.000000,13.134084,19.755723,-0.124187
19,3,44,34,45,-222.700000,0.935917,2.693479,0.013524,2.332895,0.017056,1.638387,0.020279,7.919556,0.016175,0.078219,1184442.000000,13.250337,19.682894,-0.123416
19,3,44,34,46,-215.583333,0.955656,2.956946,0.012737,2.629832,0.015211,1.892486,0.017342,8.877584,0.014398,0.067492,1328072.000000,13.338834,19.655029,-0.120040
19,3,44,34,47,-208.450000,0.959904,3.230184,0.011858,2.902929,0.013188,2.106060,0.014216,9.741032,0.012426,0.057498,1445257.000000,13.487812,19.576910,-0.102338
19,3,45,34,41,-251.233333,0.869349,1.672955,0.015636,1.292193,0.016898,0.821022,0.017471,4.569078,0.014857,0.082699,577447.000000,14.667075,19.682903,-0.047588
19,3,45,34,42,-244.100000,0.865004,1.859555,0.014659,1.447950,0.016203,0.923343,0.017188,5.053321,0.014553,0.079664,659252.000000,14.937146,19.618289,-0.109054
19,3,45,34,43,-236.966667,0.867359,2.061844,0.014128,1.626911,0.016088,1.047438,0.017575,5.618292,0.014743,0.079003,775111.000000,15.072282,19.669818,-0.199437
19,3,45,34,44,-229.850000,0.872331,2.274640,0.013040,1.820935,0.015787,1.185670,0.018190,6.233669,0.014760,0.077617,835878.000000,15.412459,19.665521,-0.163536
19,3,45,34,45,-222.700000,0.887804,2.485004,0.011573,2.037048,0.015165,1.355137,0.018511,6.930969,0.014439,0.073865,981543.000000,15.795005,19.581153,-0.174246
19,3,45,34,46,-215.583333,0.908301,2.684918,0.010847,2.261664,0.015587,1.543542,0.020199,7.661442,0.015058,0.074670,1065567.000000,16.076838,19.551983,-0.153003
19,3,45,34,47,-208.450000,0.941207,2.899995,0.009432,2.539386,0.014926,1.799419,0.020331,8.574964,0.014611,0.069723,1215341.000000,16.487830,19.444248,-0.135256
