fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,44,36,41,-253.466667,0.943930,2.886105,0.014957,2.533070,0.015629,1.799491,0.015856,8.558583,0.014470,0.068821,1481600.000000,17.408772,42.159838,-0.010615
7,6,44,36,42,-246.333333,0.940966,3.194034,0.015340,2.815466,0.016786,2.003031,0.017853,9.441989,0.015768,0.074328,1521575.000000,17.916745,42.047327,0.032949
7,6,44,36,43,-239.200000,0.948474,3.585113,0.017700,3.207332,0.020007,2.309671,0.021932,10.682635,0.019016,0.087950,1662668.000000,18.594253,42.016484,0.027666
7,6,44,36,44,-232.066667,0.958193,4.099348,0.017585,3.730933,0.019674,2.725724,0.021398,12.340070,0.018829,0.085244,1959361.000000,19.225225,41.883755,0.010548
7,6,60,57,49,-196.400000,0.914061,2.258786,0.018878,1.885367,0.019277,1.282292,0.018974,6.486347,0.017373,0.087874,880642.000000,17.956453,41.915745,0.014217
7,6,60,57,50,-189.266667,0.905413,2.562966,0.016741,2.144618,0.018146,1.455845,0.019049,7.290201,0.016750,0.083869,1023422.000000,18.484072,41.837184,-0.023345
7,6,60,57,51,-182.133333,0.912318,2.870931,0.015803,2.440583,0.018030,1.677948,0.019852,8.228464,0.016956,0.083143,1211831.000000,19.019769,41.831834,0.051469
7,6,60,57,52,-175.000000,0.920225,3.210237,0.015773,2.772413,0.019255,1.931075,0.022458,9.280707,0.018374,0.088402,1333577.000000,19.835932,41.715236,-0.153231
7,6,60,57,53,-167.850000,0.944443,3.594188,0.015706,3.203086,0.020275,2.297375,0.024590,10.664150,0.019562,0.090796,1559018.000000,20.697142,41.707929,0.001887
7,6,60,57,54,-160.733333,0.971585,4.015587,0.016162,3.698905,0.021467,2.737038,0.026583,12.256874,0.020826,0.093146,1745614.000000,21.848354,41.634748,-0.115082
7,6,60,57,55,-153.600000,1.007383,4.518996,0.015617,4.334578,0.020559,3.334172,0.025107,14.301661,0.020043,0.085967,2170146.000000,23.121918,41.475972,-0.108774
7,6,61,57,49,-196.400000,0.915840,2.331603,0.018633,1.955374,0.019590,1.334866,0.019891,6.708477,0.017817,0.089535,927975.000000,20.116052,41.833844,-0.007164
7,6,61,57,50,-189.266667,0.911135,2.641511,0.016861,2.228618,0.019482,1.524272,0.021685,7.561101,0.018208,0.090312,1044338.000000,20.977220,41.731738,-0.004616
7,6,61,57,51,-182.133333,0.930422,2.967008,0.017020,2.574792,0.020446,1.806424,0.023456,8.672584,0.019393,0.093097,1261802.000000,21.729957,41.626397,0.050934
7,6,61,57,52,-175.000000,0.943062,3.361965,0.017705,2.979683,0.022369,2.128778,0.026788,9.960554,0.021450,0.100472,1432117.000000,22.894652,41.560067,-0.088571
