fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,43,37,41,-252.900000,0.967818,1.930679,0.028322,1.667533,0.037026,1.182994,0.045109,5.870207,0.034093,0.169246,874866.000000,21.970001,42.162191,0.049173
10,5,43,37,42,-245.766667,1.000961,2.320739,0.022115,2.107955,0.027625,1.563655,0.032433,7.297824,0.025772,0.120330,1111358.000000,19.053502,36.093346,-0.083676
10,5,43,37,43,-238.633333,1.022439,2.662889,0.019385,2.498300,0.023906,1.906518,0.027906,8.553428,0.022432,0.100565,1174839.000000,19.485969,36.026358,-0.029635
10,5,43,37,44,-231.516667,1.044807,3.056343,0.015406,2.959025,0.017737,2.321789,0.019609,10.032015,0.016644,0.071864,1415060.000000,20.248186,35.967826,-0.047844
10,5,43,37,45,-224.383333,1.043847,3.333858,0.013168,3.246203,0.014323,2.555289,0.015123,10.932858,0.013385,0.057293,1903887.000000,21.048669,35.881061,-0.061683
10,5,43,37,46,-217.250000,1.047568,3.682668,0.013421,3.622341,0.014678,2.873108,0.015604,12.119777,0.013833,0.058375,2273996.000000,21.795410,35.818550,-0.061416
10,5,43,37,47,-210.116667,1.050100,4.039008,0.013458,4.004718,0.014212,3.194896,0.014649,13.324630,0.013418,0.055984,2536051.000000,22.969628,35.667848,-0.062660
10,5,43,37,48,-202.983333,1.047459,4.458185,0.013181,4.434310,0.013581,3.540814,0.013695,14.670497,0.012861,0.053307,2946770.000000,24.203435,35.558116,-0.060552
10,5,45,35,47,-210.116667,0.931551,2.031384,0.013884,1.706109,0.017685,1.172871,0.021115,5.944954,0.016398,0.083105,956745.000000,13.649827,36.239136,-0.155773
10,5,45,35,48,-202.983333,0.946751,2.232578,0.014201,1.921339,0.016558,1.349528,0.018425,6.640369,0.015260,0.075164,1097445.000000,13.689739,36.297926,0.011956
10,5,45,35,49,-195.833333,0.947194,2.484240,0.013987,2.160522,0.015364,1.528020,0.016289,7.392349,0.014129,0.068420,1260659.000000,13.729664,36.236102,-0.109245
10,5,45,35,50,-188.700000,0.948573,2.728886,0.013780,2.395451,0.014839,1.705038,0.015478,8.132165,0.013727,0.065385,1342590.000000,13.834445,36.221686,-0.114497
10,5,45,35,51,-181.583333,0.946793,3.020102,0.014265,2.667039,0.014151,1.904092,0.013619,8.983109,0.013049,0.061481,1427368.000000,13.972768,36.144849,-0.100541
10,5,45,35,52,-174.450000,0.933420,3.342820,0.013578,2.933277,0.012818,2.074565,0.011676,9.802566,0.011839,0.055995,1529859.000000,14.162000,36.091170,-0.093188
10,5,45,35,53,-167.300000,0.923304,3.668386,0.012412,3.204091,0.011821,2.250084,0.010910,10.640690,0.011016,0.052209,1645710.000000,14.304563,36.125464,-0.031413
