fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6,48,42,42,-245.950000,0.854163,2.639669,0.013748,2.098135,0.017599,1.349436,0.021217,7.083370,0.016762,0.088021,901696.000000,13.260865,36.319855,-0.099772
9,6,48,42,43,-238.816667,0.870883,2.898548,0.010903,2.361534,0.011468,1.553671,0.011731,7.930308,0.010734,0.054746,1131730.000000,13.386000,36.303705,-0.062098
9,6,48,42,44,-231.700000,0.854624,3.090024,0.009140,2.484067,0.008024,1.609148,0.006622,8.296345,0.007325,0.037739,1258034.000000,13.565571,36.380699,-0.023869
9,6,48,42,45,-224.566667,0.848213,3.301012,0.008705,2.645562,0.007209,1.705526,0.005491,8.796336,0.006586,0.033982,1137408.000000,13.491358,36.309915,-0.113276
9,6,48,42,46,-217.433333,0.829687,3.499993,0.007732,2.756171,0.005218,1.742757,0.002475,9.122867,0.004637,0.024282,1252392.000000,13.587852,36.381929,-0.057371
9,6,48,42,47,-210.300000,0.811491,3.687111,0.008342,2.850736,0.007637,1.767066,0.006715,9.399819,0.007153,0.038065,1284310.000000,13.735044,36.257779,-0.087198
9,6,48,42,48,-203.166667,0.814770,3.938814,0.008958,3.066765,0.009875,1.912043,0.010629,10.082090,0.009487,0.050044,1384078.000000,13.859540,36.246385,-0.123735
9,6,49,42,42,-245.950000,0.792760,2.106843,0.017695,1.535350,0.022347,0.909498,0.026628,5.247153,0.021025,0.121347,653396.000000,15.541017,36.269917,0.014544
9,6,49,42,43,-238.816667,0.809477,2.372783,0.016717,1.780094,0.020188,1.082254,0.023220,6.034096,0.019058,0.106180,797196.000000,15.953941,36.099294,-0.050690
9,6,49,42,44,-231.700000,0.820282,2.672070,0.015149,2.047454,0.018468,1.267599,0.021467,6.885905,0.017565,0.095345,887778.000000,16.389602,36.215909,-0.031345
9,6,49,42,45,-224.566667,0.837175,2.949598,0.013219,2.318923,0.015592,1.470014,0.017646,7.757628,0.014852,0.078413,1183858.000000,16.413681,36.095301,-0.165956
