fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2297,18,11,115,275.050000,1.066736,4.095998,0.025933,4.125146,0.026791,3.342903,0.027024,13.726707,0.025227,0.103587,3804907.000000,17.613142,6.273842,-0.067167
11,2297,18,11,116,282.183333,1.062199,4.853716,0.023909,4.913485,0.024641,3.987314,0.024889,16.196835,0.023439,0.095210,4483169.000000,18.699795,6.201007,-0.057455
11,2297,18,11,117,289.316667,1.059416,5.751606,0.021885,5.852480,0.022492,4.758751,0.022726,19.142794,0.021574,0.086784,4968401.000000,20.208566,6.116500,-0.065270
11,2297,19,17,118,296.450000,0.950253,3.426789,0.031103,3.062535,0.044297,2.205638,0.057889,10.230021,0.042844,0.198715,2452503.000000,13.515598,6.591601,-0.075047
11,2297,19,17,119,303.583333,1.015387,4.187080,0.025455,4.030251,0.033661,3.116435,0.040971,13.356506,0.032815,0.140639,3249373.000000,13.770027,6.565968,-0.084534
11,2297,23,19,120,310.700000,0.870467,2.449637,0.024663,1.969722,0.029463,1.285122,0.033676,6.698909,0.027601,0.143873,1468548.000000,12.878877,6.664070,-0.060197
11,2297,23,19,121,317.833333,0.885980,2.880596,0.022105,2.383697,0.026321,1.593836,0.030042,8.017819,0.024951,0.125517,1803785.000000,13.138492,6.764780,-0.050083
11,2297,23,19,122,324.966667,0.905524,3.358072,0.021585,2.864847,0.025921,1.968231,0.029833,9.553002,0.024785,0.120296,2173187.000000,13.360364,6.730568,-0.033813
11,2297,23,19,123,332.100000,0.926605,3.914692,0.021023,3.443117,0.025583,2.431553,0.029806,11.395731,0.024644,0.115497,2738756.000000,13.635549,6.646699,-0.046703
11,2297,23,19,124,339.233333,0.952332,4.532196,0.019100,4.121526,0.023075,3.002195,0.026646,13.559604,0.022371,0.101042,3367351.000000,14.032079,6.639797,-0.072879
