fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,51,46,42,-242.800000,0.850730,3.287859,0.014702,2.641763,0.012350,1.707708,0.009633,8.787282,0.011329,0.058326,990973.000000,12.678362,9.866748,-0.039446
26,2,51,46,43,-235.666667,0.832203,3.632669,0.012627,2.874494,0.011223,1.825055,0.009494,9.497410,0.010447,0.054331,1168530.000000,12.756717,9.919334,0.003630
26,2,51,46,44,-228.550000,0.823830,3.941508,0.011062,3.101484,0.010141,1.954628,0.008984,10.201171,0.009551,0.049817,1315857.000000,12.976122,9.900903,-0.003278
26,2,51,46,45,-221.416667,0.814547,4.253998,0.010070,3.322696,0.009182,2.075277,0.008092,10.885876,0.008690,0.045608,1466571.000000,13.144937,9.815322,-0.004327
26,2,51,46,46,-214.283333,0.807601,4.552655,0.008947,3.536759,0.007850,2.194205,0.006588,11.550778,0.007437,0.039172,1592607.000000,13.246140,9.788447,-0.003888
26,2,51,46,47,-207.150000,0.797333,4.835116,0.008190,3.718766,0.006861,2.281511,0.005364,12.111459,0.006490,0.034469,1623984.000000,13.474966,9.707736,-0.012719
26,2,53,47,42,-242.800000,1.125129,2.679627,0.025110,2.743259,0.017155,2.291328,0.008460,9.471671,0.013963,0.057761,1202749.000000,18.295938,9.532311,-0.160574
26,2,53,47,43,-235.666667,1.049256,3.159601,0.022150,3.078966,0.017133,2.429605,0.011124,10.415100,0.014796,0.063395,1446577.000000,18.880016,9.452365,-0.131316
26,2,53,47,44,-228.550000,1.010056,3.676926,0.021363,3.494960,0.017834,2.676444,0.013667,11.667560,0.016172,0.070464,1661678.000000,19.731347,9.415123,0.042403
26,2,53,47,45,-221.416667,0.974789,4.278955,0.020125,3.967159,0.018802,2.950871,0.016954,13.103823,0.017601,0.078214,1969123.000000,20.669270,9.322064,0.022273
26,2,53,47,46,-214.283333,0.970600,4.905502,0.017905,4.559110,0.018202,3.390176,0.018166,14.957999,0.017377,0.076726,2304035.000000,21.659834,9.246180,-0.000372
26,2,55,52,47,-207.150000,0.916190,2.760815,0.013333,2.349294,0.012574,1.618775,0.011385,7.946443,0.011433,0.056247,1163456.000000,16.996743,9.363827,-0.025237
26,2,55,52,48,-200.000000,0.904831,3.023998,0.012480,2.560509,0.011067,1.750552,0.009279,8.596051,0.010053,0.049417,1257534.000000,17.547863,9.448190,-0.224182
26,2,55,52,49,-192.866667,0.885590,3.299881,0.013408,2.754036,0.013771,1.850777,0.013792,9.180807,0.012892,0.063941,1393348.000000,18.382207,9.380528,-0.198888
26,2,55,52,50,-185.733333,0.895623,3.655236,0.014609,3.101571,0.017415,2.114715,0.019966,10.284670,0.016715,0.081184,1461271.000000,19.210868,9.336453,-0.145264
26,2,55,52,51,-178.616667,0.911673,4.060797,0.015275,3.523752,0.019218,2.452439,0.022963,11.630546,0.018603,0.088211,1554548.000000,20.106160,9.245652,-0.138712
26,2,55,52,52,-171.466667,0.937474,4.540162,0.016936,4.067679,0.025070,2.918162,0.033428,13.371509,0.024608,0.112873,1875696.000000,21.225902,9.155429,-0.137370
26,2,55,52,53,-164.333333,1.007571,5.159103,0.016818,4.980298,0.025689,3.845745,0.033813,16.330507,0.025401,0.107845,2330069.000000,22.155601,9.106241,-0.109924
26,2,102,96,76,-0.333333,0.919381,2.076220,0.011468,1.727441,0.004929,1.174883,-0.001985,5.996785,0.003018,0.015403,983761.000000,16.490000,9.162343,0.074538
26,2,102,96,77,6.800000,0.868154,2.246060,0.011425,1.788182,0.006376,1.158250,0.000641,6.125873,0.004707,0.024895,953958.000000,16.955472,9.276582,0.153412
26,2,102,96,78,13.933333,0.835182,2.442320,0.011388,1.890092,0.009166,1.185482,0.006436,6.408166,0.007960,0.043030,929388.000000,17.874202,9.230201,0.116113
26,2,102,96,79,21.066667,0.825462,2.642860,0.012329,2.035353,0.012766,1.267102,0.012848,6.853634,0.011831,0.063993,939248.000000,18.632177,9.224587,0.080504
26,2,102,96,80,28.200000,0.828296,2.907185,0.013535,2.260776,0.017607,1.417737,0.021557,7.564983,0.016918,0.090276,1035142.000000,19.219966,9.111957,-0.000247
26,2,102,96,81,35.333333,0.862229,3.204249,0.014135,2.603253,0.020782,1.703130,0.027313,8.679582,0.020283,0.103365,1278149.000000,20.271086,9.088639,-0.017005
26,2,102,96,82,42.466667,0.902662,3.553339,0.015374,3.032606,0.023037,2.081377,0.030631,10.076543,0.022550,0.109172,1615032.000000,21.533056,9.086522,-0.040250
26,2,102,96,83,49.600000,0.952569,3.983637,0.017099,3.599962,0.024826,2.612695,0.032366,11.921367,0.024281,0.110789,2131119.000000,22.670536,8.961836,-0.078518
26,2,102,96,84,56.733333,0.999300,4.525129,0.016775,4.307659,0.023031,3.287803,0.028786,14.206158,0.022546,0.097420,2609981.000000,24.122875,8.828051,-0.027653
26,2,103,96,76,-0.333333,1.010726,1.941210,0.022924,1.742802,0.018484,1.287191,0.012966,6.163905,0.014919,0.071440,907346.000000,18.377506,9.090422,-0.123949
26,2,103,96,77,6.800000,0.961123,2.258640,0.018828,1.972591,0.017301,1.406246,0.014879,6.819866,0.014914,0.072327,1085051.000000,18.938325,9.129326,-0.104190
26,2,103,96,78,13.933333,0.951340,2.547895,0.016081,2.229689,0.016456,1.585690,0.016280,7.614951,0.014951,0.071801,1191682.000000,20.024581,9.042141,0.125070
26,2,103,96,79,21.066667,0.945377,2.843169,0.016033,2.496069,0.016305,1.774535,0.016082,8.444181,0.014997,0.071366,1290364.000000,21.065224,9.028897,0.069452
26,2,103,96,80,28.200000,0.937708,3.198246,0.014694,2.810323,0.017674,1.992842,0.020423,9.421703,0.016794,0.079397,1365301.000000,22.051477,8.988719,-0.036503
26,2,103,96,81,35.333333,0.969487,3.513613,0.013609,3.204696,0.017998,2.355188,0.022114,10.701524,0.017382,0.078980,1564839.000000,23.462100,8.895765,-0.024812
26,2,103,96,82,42.466667,0.990545,3.880438,0.015229,3.633184,0.020321,2.735884,0.025265,12.075487,0.019678,0.086854,1973374.000000,25.143020,8.793716,-0.034372
26,2,103,96,83,49.600000,1.029564,4.356701,0.015325,4.258024,0.020572,3.341344,0.025402,14.091621,0.020057,0.084587,2612242.000000,26.711040,8.761886,-0.066320
26,2,105,95,78,13.933333,0.977289,2.640596,0.019541,2.375661,0.016358,1.736424,0.012494,8.107276,0.014346,0.066981,1280167.000000,15.632316,9.417679,0.011163
26,2,105,95,79,21.066667,0.945502,3.008680,0.016964,2.652865,0.015506,1.891185,0.013459,8.936932,0.014034,0.066320,1387849.000000,16.131936,9.402018,-0.034778
26,2,105,95,80,28.200000,0.935123,3.368755,0.016342,2.962541,0.017044,2.099567,0.017333,9.896648,0.015970,0.075275,1568898.000000,16.466683,9.401912,-0.052127
26,2,105,95,81,35.333333,0.938942,3.794095,0.015682,3.373239,0.018316,2.410380,0.020678,11.191719,0.017527,0.081382,1779474.000000,17.065081,9.384866,-0.055274
26,2,105,95,82,42.466667,0.958125,4.217628,0.015459,3.844009,0.019935,2.810634,0.024238,12.695222,0.019330,0.087309,2095456.000000,17.817248,9.339058,-0.052267
26,2,105,95,83,49.600000,0.989951,4.724297,0.015035,4.466511,0.019538,3.382268,0.023693,14.692667,0.019058,0.082789,2588461.000000,18.491110,9.299172,-0.051981
26,2,156,149,113,263.550000,1.138845,2.293121,0.011621,2.333178,0.011266,1.949167,0.010370,8.204301,0.009687,0.040851,2059162.000000,14.787458,3.308756,-0.040091
26,2,156,149,114,270.700000,1.124304,2.483664,0.011102,2.521124,0.009818,2.093691,0.008040,8.772563,0.008346,0.034995,2271480.000000,15.228617,3.324547,-0.058658
26,2,156,149,115,277.833333,1.095802,2.686980,0.011042,2.686708,0.008924,2.189589,0.006306,9.250100,0.007527,0.031783,2431467.000000,15.469239,3.335731,-0.083501
26,2,156,149,116,284.966667,1.069362,2.906941,0.011105,2.863168,0.007917,2.290671,0.004296,9.765870,0.006600,0.028125,2522684.000000,15.815587,3.328378,-0.039798
26,2,156,149,117,292.100000,1.028456,3.147544,0.010716,3.010120,0.006844,2.329975,0.002365,10.169678,0.005566,0.024284,2628165.000000,16.244155,3.279083,-0.029097
