fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,43,39,42,-244.283333,0.901025,2.339385,0.016430,1.933622,0.024177,1.300141,0.031929,6.621992,0.023202,0.118229,1117821.000000,19.107318,25.200936,-0.059331
18,4,43,39,43,-237.150000,0.939983,2.613566,0.015907,2.267093,0.022808,1.596257,0.029454,7.717977,0.021974,0.106172,1263925.000000,19.600568,25.203985,-0.045188
18,4,43,39,44,-230.033333,0.981344,2.931820,0.016410,2.670456,0.022447,1.970114,0.028131,9.038756,0.021579,0.099050,1489872.000000,20.420049,25.098261,-0.117976
18,4,43,39,45,-222.883333,1.012880,3.299961,0.017038,3.122299,0.022954,2.386932,0.028615,10.500663,0.022096,0.097250,1800667.000000,21.215321,24.997895,-0.129659
18,4,43,39,46,-215.766667,1.052713,3.733954,0.017905,3.692960,0.023099,2.944546,0.027915,12.348917,0.022229,0.093161,2123611.000000,22.044739,24.931152,-0.128645
18,4,43,39,47,-208.633333,1.078769,4.252639,0.017098,4.337873,0.020842,3.558251,0.024179,14.412416,0.020071,0.081335,2558869.000000,22.922152,24.848398,-0.037822
18,4,50,33,47,-208.633333,0.721412,2.322717,0.002016,1.563949,0.009062,0.851116,0.016619,5.264165,0.009463,0.058663,716045.000000,14.520968,25.314199,-0.078651
18,4,50,33,48,-201.483333,0.759278,2.356191,0.003512,1.665286,0.006270,0.952251,0.008851,5.620324,0.006208,0.036685,726141.000000,14.820553,25.268709,-0.113480
18,4,50,33,49,-194.350000,0.751468,2.440922,0.004921,1.713088,0.003739,0.971496,0.002382,5.762545,0.003275,0.019428,892831.000000,14.791448,25.379173,-0.135405
18,4,50,33,50,-187.216667,0.741706,2.527575,0.008260,1.756658,0.007632,0.985264,0.006747,5.889596,0.006990,0.041737,833884.000000,15.064751,25.328718,-0.125085
18,4,50,33,51,-180.100000,0.738020,2.738434,0.010464,1.904132,0.009012,1.066225,0.007293,6.349221,0.008249,0.049121,815310.000000,15.191244,25.227122,-0.058121
18,4,50,33,52,-172.950000,0.719439,2.936393,0.012212,2.001480,0.010537,1.096204,0.008507,6.636792,0.009713,0.058876,811932.000000,15.359498,25.192466,0.001105
18,4,50,33,53,-165.816667,0.711901,3.250604,0.013516,2.205348,0.014885,1.199423,0.016025,7.269987,0.014236,0.086287,993739.000000,15.786983,25.182226,0.004386
18,4,50,33,54,-158.683333,0.724784,3.563196,0.011406,2.469813,0.014278,1.370422,0.016986,8.113308,0.013871,0.082025,985673.000000,16.248456,25.142127,-0.006006
18,4,50,33,55,-151.566667,0.737533,3.829769,0.009781,2.707848,0.012352,1.531129,0.014749,8.873686,0.012041,0.069619,1080155.000000,16.827736,25.076705,-0.121050
18,4,62,50,56,-144.433333,0.580340,2.293733,0.014556,1.258868,0.058372,0.555563,0.115625,4.181915,0.060378,0.455550,620448.000000,18.293674,24.923962,-0.110565
18,4,62,50,57,-137.283333,0.752554,2.532451,0.015317,1.784269,0.042023,1.014857,0.067924,5.987267,0.042736,0.252423,560989.000000,18.873022,24.931007,-0.073305
18,4,62,50,58,-130.150000,0.875937,2.847788,0.014592,2.329827,0.030380,1.540155,0.045660,7.836653,0.030481,0.155093,1079405.000000,20.198351,24.845278,-0.098435
18,4,62,50,59,-123.016667,0.956887,3.125298,0.017360,2.794060,0.030513,2.018138,0.043780,9.395111,0.030128,0.140254,1300654.000000,21.168352,24.764749,-0.084629
18,4,62,50,60,-115.883333,1.043636,3.621844,0.016668,3.546148,0.021927,2.800671,0.026457,11.874866,0.021207,0.089920,1429036.000000,22.168412,24.708222,-0.120086
18,4,62,50,61,-108.750000,1.037038,3.986542,0.013408,3.903404,0.013234,3.075274,0.012726,12.987964,0.012383,0.052297,1550649.000000,23.070874,24.670374,-0.057048
18,4,62,50,62,-101.616667,1.028694,4.384437,0.013518,4.283151,0.016258,3.358995,0.018849,14.169354,0.015626,0.065838,2159034.000000,24.131797,24.552452,-0.050028
18,4,62,50,63,-94.500000,1.063624,4.831116,0.012992,4.895711,0.017581,3.977513,0.021851,16.143038,0.017180,0.069562,2629963.000000,25.347401,24.511877,-0.096552
18,4,80,70,71,-37.466667,0.888354,2.781425,0.014276,2.301532,0.014026,1.540430,0.013339,7.762528,0.012893,0.065137,986884.000000,15.203181,25.110590,0.015941
18,4,80,70,72,-30.316667,0.880381,3.065340,0.013544,2.532335,0.013721,1.687351,0.013531,8.478111,0.012775,0.064202,1075707.000000,15.626656,24.956543,-0.147913
18,4,80,70,73,-23.200000,0.878179,3.373726,0.013904,2.797234,0.014661,1.866153,0.015093,9.307704,0.013831,0.068921,1356565.000000,16.055314,24.847220,-0.071702
18,4,80,70,74,-16.066667,0.879164,3.733783,0.013519,3.116736,0.014371,2.088719,0.014938,10.312617,0.013661,0.067462,1601864.000000,16.418511,24.898621,-0.074158
18,4,82,71,71,-37.466667,0.952298,2.895653,0.014762,2.562908,0.015489,1.836350,0.015778,8.663017,0.014343,0.067835,1130227.000000,20.383034,24.743444,-0.029304
18,4,82,71,72,-30.316667,0.949715,3.201280,0.014038,2.846743,0.015710,2.043520,0.017050,9.551401,0.014793,0.069160,1310744.000000,21.383785,24.622619,-0.075735
18,4,82,71,73,-23.200000,0.961096,3.536778,0.014421,3.200955,0.016881,2.333433,0.019034,10.678850,0.016090,0.073564,1539812.000000,22.432014,24.577348,-0.088252
